step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.70517897605896,1.7654277086257935,1.0,1.0,1.0
0,1,-1.8531219959259033,2.5258078575134277,1.0,1.0,1.0
0,2,-2.4897067546844482,2.2930946350097656,0.6666666865348816,1.0,1.0
0,3,-5.928704261779785,7.215524196624756,0.3333333432674408,1.0,1.0
0,4,-15.15025806427002,156.035888671875,0.0,0.3333333432674408,1.0
0,5,-19.619253158569336,692.1142578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-15.204999923706055,2003.1976318359375,0.0,0.0,0.5
0,7,-18.163576126098633,426.0366516113281,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-6.810254096984863,1.8572816848754883,0.8181818723678589,1.0,1.0
0,9,-14.814128875732422,1647.5826416015625,0.0,0.0,0.0
0,10,-5.322670936584473,3.783568859100342,0.5,1.0,1.0
0,11,-17.102216720581055,17.294170379638672,0.1666666716337204,0.8333333730697632,1.0
0,12,-7.8898491859436035,4.845109462738037,0.6000000238418579,0.800000011920929,1.0
0,13,-6.304888725280762,8.179488182067871,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.399250030517578,330.21697998046875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-11.560325622558594,323.8119201660156,0.0,0.5,0.5
0,16,-8.787942886352539,80.96131896972656,0.0,0.5,1.0
0,17,-6.601441383361816,27.132186889648438,0.0,1.0,1.0
0,18,-15.742207527160645,190.0719451904297,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-5.873976707458496,4.342690944671631,0.75,1.0,1.0
0,20,-6.794392108917236,9.629173278808594,0.6666666865348816,0.6666666865348816,1.0
0,21,-8.254115104675293,61.9952392578125,0.5,0.5,0.5
0,22,-9.757272720336914,131.4512939453125,0.5,0.5,1.0
0,23,-11.714263916015625,49.637901306152344,0.0,0.6666666865348816,1.0
0,24,-10.952078819274902,238.89865112304688,0.5,0.5,0.5
0,25,-6.607589244842529,5.2168684005737305,0.75,0.75,1.0
0,26,-1.4338712692260742,4.194907188415527,1.0,1.0,1.0
0,27,-7.899641990661621,3.730741500854492,0.6666666865348816,0.8333333730697632,1.0
0,28,-6.995335578918457,33.03831100463867,0.0,0.5,1.0
0,29,-12.481682777404785,263466.84375,0.0,0.0,0.0
0,30,-17.919132232666016,7781.97998046875,0.0,0.0,0.5
0,31,-15.341817855834961,166.3242645263672,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-19.61152458190918,16.471744537353516,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.075502395629883,5.42943000793457,0.3333333432674408,1.0,1.0
0,34,-26.30154037475586,717.2218017578125,0.25,0.5,0.75
0,35,-12.416748046875,496.89263916015625,0.0,0.5,0.5
0,36,-7.356396198272705,1.7609907388687134,0.8461538553237915,1.0,1.0
0,37,-8.584393501281738,17.487117767333984,0.3333333432674408,1.0,1.0
0,38,-18.635528564453125,11134.0615234375,0.0,0.5,0.5
0,39,-5.392324924468994,14.82274055480957,0.5,1.0,1.0
0,40,-3.6089532375335693,6.0767903327941895,0.5,1.0,1.0
0,41,-14.21923828125,1223.681396484375,0.0,0.0,0.5
0,42,-21.951587677001953,1505.9752197265625,0.0,0.3333333432674408,0.6666666865348816
1,0,-1.70517897605896,1.7654277086257935,1.0,1.0,1.0
1,1,-1.8531219959259033,2.5258078575134277,1.0,1.0,1.0
1,2,-2.4897067546844482,2.2930946350097656,0.6666666865348816,1.0,1.0
1,3,-5.928704261779785,7.215524196624756,0.3333333432674408,1.0,1.0
1,4,-15.15025806427002,156.035888671875,0.0,0.3333333432674408,1.0
1,5,-19.619253158569336,692.1142578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-15.204999923706055,2003.1976318359375,0.0,0.0,0.5
1,7,-18.163576126098633,426.0366516113281,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-6.810254096984863,1.8572816848754883,0.8181818723678589,1.0,1.0
1,9,-14.814128875732422,1647.5826416015625,0.0,0.0,0.0
1,10,-5.322670936584473,3.783568859100342,0.5,1.0,1.0
1,11,-17.102216720581055,17.294170379638672,0.1666666716337204,0.8333333730697632,1.0
1,12,-7.8898491859436035,4.845109462738037,0.6000000238418579,0.800000011920929,1.0
1,13,-6.304888725280762,8.179488182067871,0.6666666865348816,0.6666666865348816,1.0
1,14,-17.399250030517578,330.21697998046875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-11.560325622558594,323.8119201660156,0.0,0.5,0.5
1,16,-8.787942886352539,80.96131896972656,0.0,0.5,1.0
1,17,-6.601441383361816,27.132186889648438,0.0,1.0,1.0
1,18,-15.742207527160645,190.0719451904297,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-5.873976707458496,4.342690944671631,0.75,1.0,1.0
1,20,-6.794392108917236,9.629173278808594,0.6666666865348816,0.6666666865348816,1.0
1,21,-8.254115104675293,61.9952392578125,0.5,0.5,0.5
1,22,-9.757272720336914,131.4512939453125,0.5,0.5,1.0
1,23,-11.714263916015625,49.637901306152344,0.0,0.6666666865348816,1.0
1,24,-10.952078819274902,238.89865112304688,0.5,0.5,0.5
1,25,-6.607589244842529,5.2168684005737305,0.75,0.75,1.0
1,26,-1.4338712692260742,4.194907188415527,1.0,1.0,1.0
1,27,-7.899641990661621,3.730741500854492,0.6666666865348816,0.8333333730697632,1.0
1,28,-6.995335578918457,33.03831100463867,0.0,0.5,1.0
1,29,-12.481682777404785,263466.84375,0.0,0.0,0.0
1,30,-17.919132232666016,7781.97998046875,0.0,0.0,0.5
1,31,-15.341817855834961,166.3242645263672,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,32,-19.61152458190918,16.471744537353516,0.4285714626312256,0.5714285969734192,1.0
1,33,-5.075502395629883,5.42943000793457,0.3333333432674408,1.0,1.0
1,34,-26.30154037475586,717.2218017578125,0.25,0.5,0.75
1,35,-12.416748046875,496.89263916015625,0.0,0.5,0.5
1,36,-7.356396198272705,1.7609907388687134,0.8461538553237915,1.0,1.0
1,37,-8.584393501281738,17.487117767333984,0.3333333432674408,1.0,1.0
1,38,-18.635528564453125,11134.0615234375,0.0,0.5,0.5
1,39,-5.392324924468994,14.82274055480957,0.5,1.0,1.0
1,40,-3.6089532375335693,6.0767903327941895,0.5,1.0,1.0
1,41,-14.21923828125,1223.681396484375,0.0,0.0,0.5
1,42,-21.951587677001953,1505.9752197265625,0.0,0.3333333432674408,0.6666666865348816
2,0,-1.6719483137130737,1.7459802627563477,1.0,1.0,1.0
2,1,-1.843497633934021,2.5136826038360596,1.0,1.0,1.0
2,2,-2.4511361122131348,2.263801336288452,0.6666666865348816,1.0,1.0
2,3,-5.867800712585449,7.070516586303711,0.3333333432674408,1.0,1.0
2,4,-15.094038009643555,153.13897705078125,0.0,0.3333333432674408,1.0
2,5,-19.535539627075195,673.068115234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-15.270706176757812,2070.101806640625,0.0,0.0,0.5
2,7,-18.056915283203125,411.15570068359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-6.799341678619385,1.8554401397705078,0.8181818723678589,1.0,1.0
2,9,-14.749231338500977,1594.978759765625,0.0,0.0,0.0
2,10,-5.286657333374023,3.749656915664673,0.5,1.0,1.0
2,11,-17.16683006286621,17.481414794921875,0.1666666716337204,0.8333333730697632,1.0
2,12,-7.887996196746826,4.8433146476745605,0.6000000238418579,0.800000011920929,1.0
