step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.648320198059082,2.157365018755033
3,8.636910438537598,2.156044928811861
4,8.617898941040039,2.1538413013460227
5,8.583258628845215,2.1498135790393498
6,8.521303176879883,2.1425692009991706
7,8.453633308410645,2.134596420470522
8,8.382235527038574,2.126114590268438
9,8.287184715270996,2.1147104460807795
10,8.155739784240723,2.0987219310267853
11,8.006855964660645,2.0802981598189523
12,7.872875690460205,2.063423428984966
13,7.7445783615112305,2.046992937010296
14,7.62335729598999,2.0312168965270505
15,7.506202220916748,2.015729709471787
16,7.394794464111328,2.000776178690281
17,7.287895679473877,1.9862148406261897
18,7.187933921813965,1.9724037643377952
19,7.091224193572998,1.9588580410124847
20,6.996179580688477,1.9453642525890256
21,6.907959461212158,1.9326743199021776
22,6.819338798522949,1.9197624586975377
23,6.738006114959717,1.907764116917526
24,6.6591796875,1.8959963638232558
25,6.583483695983887,1.88456408145184
26,6.51021146774292,1.8733719533648938
27,6.44010591506958,1.862544986902021
28,6.3705596923828125,1.8516873191321752
29,6.304090976715088,1.8411988522219394
30,6.242106914520264,1.8313177963152776
31,6.180786609649658,1.8214455958476383
32,6.122044563293457,1.811896134962364
33,6.0626301765441895,1.8021436695235868
34,6.00967264175415,1.7933702365798845
35,5.95558500289917,1.7843294388846138
36,5.905431270599365,1.7758724364292555
37,5.856911659240723,1.7676224472279047
38,5.812251091003418,1.7599678652144928
39,5.7656168937683105,1.7519121086482186
40,5.723809242248535,1.744634549476165
41,5.6837592124938965,1.7376128142133602
42,5.644655704498291,1.7307092300106808
43,5.607813835144043,1.7241608933108288
44,5.574590682983398,1.7182189632186573
45,5.538669109344482,1.7117541934821487
46,5.507938861846924,1.706190425939652
47,5.478046417236328,1.7007485442563315
48,5.447941780090332,1.6952378157588
49,5.419438362121582,1.6899922247914319
50,5.393745422363281,1.6852399821274846
51,5.366003513336182,1.6800833353844795
52,5.340758800506592,1.6753676632244283
53,5.318073272705078,1.6711110997800998
54,5.294741153717041,1.6667140432648895
55,5.274690628051758,1.6629200499154915
56,5.253703594207764,1.658933288760442
57,5.235603332519531,1.6554820108561885
58,5.216291427612305,1.6517866402658639
59,5.1991658210754395,1.6484982199966907
60,5.184802055358887,1.6457316465140706
61,5.169625282287598,1.6428001711999185
62,5.157115459442139,1.6403774050265056
63,5.1450300216674805,1.6380312427507908
64,5.1352925300598145,1.6361367949505867
65,5.124462127685547,1.6340255155583112
66,5.11738920211792,1.6326443613069492
67,5.109999656677246,1.6311994137808434
68,5.09930944442749,1.629105033844874
69,5.095109462738037,1.6282811259284862
70,5.088397979736328,1.6269629790761524
71,5.082794666290283,1.6258613457748903
72,5.076920986175537,1.624704991585642
73,5.073272228240967,1.6239859696086598
74,5.068697452545166,1.6230838261997502
75,5.066346168518066,1.6226198621547026
76,5.064024448394775,1.6221614717572763
77,5.060758113861084,1.6215163154373182
78,5.059095859527588,1.6211878069403751
79,5.056224822998047,1.620620074073748
80,5.056035041809082,1.6205826309298612
81,5.054175853729248,1.620214803302815
82,5.054546356201172,1.6202881843139783
83,5.052707195281982,1.6199241468013978
84,5.051602840423584,1.6197055707937775
85,5.0510406494140625,1.619594289090752
86,5.049555778503418,1.6193002063966258
87,5.050525665283203,1.619492335819243
88,5.049966335296631,1.6193815421457118
89,5.050365447998047,1.619460615046446
90,5.051202774047852,1.6196263949556575
91,5.049620628356934,1.619313145284824
92,5.048964977264404,1.61918329619571
93,5.04749870300293,1.6188928125477628
94,5.050360679626465,1.6194596818097717
95,5.0492143630981445,1.6192326941007738
96,5.049742221832275,1.6193372062762468
97,5.049439907073975,1.619277403581867
98,5.048741817474365,1.6191390974869055
99,5.048842906951904,1.6191590967593272
100,5.049112796783447,1.6192124507827323
