step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.221033096313477,14.931984901428223,158.0
2,1,-33.505340576171875,266.1934509277344,440.0
2,2,-15.362725257873535,21.596797943115234,120.0
2,3,-6.598080635070801,5.204482078552246,7.0
2,4,-28.12961196899414,108.66488647460938,366.0
2,5,-5.266643524169922,13.91993236541748,5.0
4,0,-16.189001083374023,14.852479934692383,154.0
4,1,-31.51980209350586,191.1962127685547,113.0
4,2,-15.152983665466309,20.70958709716797,116.0
4,3,-6.496210098266602,5.073609828948975,7.0
4,4,-27.920120239257812,104.93627166748047,343.0
4,5,-5.265682697296143,13.913247108459473,5.0
6,0,-15.78725814819336,13.890562057495117,114.0
6,1,-22.606672286987305,43.283809661865234,90.0
6,2,-15.068864822387695,20.36408805847168,107.0
6,3,-6.209179878234863,4.72229528427124,7.0
6,4,-27.65635871887207,100.42317962646484,348.0
6,5,-5.185225963592529,13.36464786529541,4.0
8,0,-15.23332405090332,12.665569305419922,72.0
8,1,-21.14636993408203,33.9332389831543,86.0
8,2,-14.776841163635254,19.20879554748535,104.0
8,3,-6.077484130859375,4.569350242614746,6.0
8,4,-27.754684448242188,102.08242797851562,363.0
8,5,-5.033429145812988,12.38783073425293,4.0
10,0,-14.281078338623047,10.806843757629395,53.0
10,1,-19.824321746826172,27.22276496887207,80.0
10,2,-14.420804977416992,17.888551712036133,87.0
10,3,-6.5735883712768555,5.1727118492126465,6.0
10,4,-27.951374053955078,105.48430633544922,377.0
10,5,-4.793862819671631,10.989402770996094,4.0
12,0,-13.814834594726562,9.998872756958008,59.0
12,1,-18.016897201538086,20.142181396484375,69.0
12,2,-14.19520378112793,17.099355697631836,76.0
12,3,-6.561545372009277,5.157161712646484,6.0
12,4,-28.156734466552734,109.1572036743164,394.0
12,5,-4.402168273925781,9.03480339050293,4.0
14,0,-14.23751163482666,10.728659629821777,76.0
14,1,-17.016977310180664,17.050214767456055,67.0
14,2,-14.280462265014648,17.393428802490234,66.0
14,3,-6.176265716552734,4.683597087860107,6.0
14,4,-27.685678482055664,100.91511535644531,313.0
14,5,-4.361183166503906,8.851541519165039,4.0
16,0,-14.52136516571045,11.248418807983398,70.0
16,1,-16.4368896484375,15.478960037231445,63.0
16,2,-14.461458206176758,18.034589767456055,70.0
16,3,-5.940450191497803,4.415462017059326,6.0
16,4,-26.850990295410156,87.80907440185547,229.0
16,5,-4.19687557220459,8.153422355651855,3.0
18,0,-14.332782745361328,10.900373458862305,60.0
18,1,-15.974278450012207,14.330350875854492,57.0
18,2,-14.73215103149414,19.037872314453125,77.0
18,3,-5.790553092956543,4.253058433532715,5.0
18,4,-26.021865844726562,76.47603607177734,201.0
18,5,-3.7476806640625,6.513261318206787,3.0
20,0,-14.534463882446289,11.273002624511719,58.0
20,1,-15.515722274780273,13.275944709777832,56.0
20,2,-14.679837226867676,18.8397216796875,71.0
20,3,-5.532661437988281,3.9875035285949707,4.0
20,4,-25.314165115356445,67.96736145019531,168.0
20,5,-3.4094347953796387,5.499831199645996,3.0
22,0,-14.57969856262207,11.358311653137207,56.0
22,1,-15.346761703491211,12.907307624816895,59.0
22,2,-14.479595184326172,18.100130081176758,59.0
22,3,-5.255993843078613,3.721022367477417,4.0
22,4,-24.937026977539062,63.82667922973633,135.0
22,5,-3.3875539302825928,5.439988613128662,3.0
24,0,-14.361440658569336,10.952563285827637,46.0
24,1,-15.342907905578613,12.899020195007324,65.0
24,2,-14.379449844360352,17.741207122802734,55.0
24,3,-5.217469215393066,3.685356616973877,5.0
24,4,-24.616260528564453,60.50404739379883,115.0
24,5,-3.4752278327941895,5.683765888214111,3.0
26,0,-14.309268951416016,10.857739448547363,44.0
26,1,-15.058599472045898,12.302058219909668,63.0
26,2,-14.360995292663574,17.675846099853516,54.0
26,3,-5.0413947105407715,3.5266506671905518,4.0
26,4,-24.16954231262207,56.16292953491211,90.0
26,5,-3.397183656692505,5.466244697570801,4.0
28,0,-14.43589973449707,11.089327812194824,46.0
28,1,-14.568899154663086,11.337886810302734,58.0
28,2,-14.112713813781738,16.819562911987305,51.0
28,3,-4.992924690246582,3.4841747283935547,3.0
28,4,-23.692378997802734,51.86943817138672,80.0
28,5,-3.314361572265625,5.244504451751709,4.0
30,0,-14.796408653259277,11.776053428649902,49.0
30,1,-14.479636192321777,11.17045783996582,61.0
30,2,-14.177031517028809,17.037322998046875,53.0
30,3,-4.766454696655273,3.2923896312713623,3.0
30,4,-23.441650390625,49.746578216552734,64.0
30,5,-3.3776464462280273,5.413106918334961,4.0
32,0,-15.277462005615234,12.759086608886719,52.0
32,1,-14.544407844543457,11.29170036315918,64.0
32,2,-14.434502601623535,17.937623977661133,59.0
32,3,-4.227955341339111,2.877692699432373,3.0
32,4,-23.752880096435547,52.395118713378906,63.0
32,5,-3.398834228515625,5.470757961273193,4.0
34,0,-15.26147174835205,12.725128173828125,49.0
34,1,-14.479524612426758,11.170249938964844,64.0
34,2,-14.77728271484375,19.210491180419922,67.0
34,3,-4.124814987182617,2.8044395446777344,3.0
34,4,-23.38479232788086,49.27739715576172,58.0
34,5,-3.3352956771850586,5.299687385559082,4.0
36,0,-14.997974395751953,12.17838191986084,44.0
36,1,-14.342191696166992,10.917482376098633,52.0
36,2,-14.950902938842773,19.889270782470703,66.0
36,3,-4.400256156921387,3.0043582916259766,3.0
36,4,-22.66926383972168,43.737709045410156,56.0
36,5,-3.404420852661133,5.486060619354248,4.0
38,0,-14.920951843261719,12.023045539855957,32.0
38,1,-14.441017150878906,11.09879207611084,55.0
38,2,-14.75667953491211,19.131494522094727,63.0
38,3,-4.427722454071045,3.0250589847564697,3.0
38,4,-22.73655128479004,44.23096466064453,55.0
38,5,-3.534223794937134,5.853922367095947,4.0
40,0,-15.017548561096191,12.218175888061523,45.0
40,1,-14.372110366821289,10.972055435180664,59.0
40,2,-14.783442497253418,19.234169006347656,68.0
40,3,-4.164150238037109,2.8321540355682373,3.0
40,4,-23.278045654296875,48.40843963623047,51.0
40,5,-3.58372163772583,6.000608444213867,4.0
42,0,-15.278914451599121,12.762174606323242,50.0
42,1,-14.3680419921875,10.964618682861328,58.0
42,2,-15.042963027954102,20.258869171142578,72.0
42,3,-4.065821647644043,2.7633824348449707,3.0
42,4,-22.73969078063965,44.254119873046875,48.0
42,5,-3.5223793983459473,5.819356918334961,4.0
44,0,-15.638763427734375,13.551003456115723,52.0
44,1,-14.530118942260742,11.264841079711914,58.0
44,2,-15.255095481872559,21.136877059936523,80.0
44,3,-4.201791763305664,2.858931541442871,3.0
44,4,-22.203147888183594,40.468528747558594,42.0
44,5,-3.4968461990356445,5.745535850524902,4.0
46,0,-15.682395935058594,13.649904251098633,47.0
46,1,-14.722900390625,11.632660865783691,56.0
46,2,-15.34743881225586,21.530872344970703,82.0
46,3,-4.188684940338135,2.849579095840454,3.0
46,4,-21.980838775634766,38.99654769897461,39.0
46,5,-3.4853737354278564,5.712672233581543,4.0
48,0,-15.635743141174316,13.544184684753418,43.0
48,1,-14.73849868774414,11.662940979003906,62.0
48,2,-15.316165924072266,21.396623611450195,81.0
48,3,-4.154270172119141,2.825167179107666,3.0
48,4,-21.895854949951172,38.44809341430664,38.0
48,5,-3.5085697174072266,5.779313564300537,4.0
50,0,-15.548810958862305,13.349361419677734,40.0
50,1,-14.808557510375977,11.799922943115234,61.0
50,2,-15.266313552856445,21.184349060058594,80.0
50,3,-4.188152313232422,2.8491995334625244,3.0
50,4,-21.961620330810547,38.87183380126953,38.0
50,5,-3.5149970054626465,5.797915935516357,4.0
52,0,-15.442598342895508,13.115130424499512,42.0
52,1,-14.77708911895752,11.738197326660156,62.0
52,2,-15.164814949035645,20.758649826049805,77.0
52,3,-4.130002498626709,2.8080790042877197,3.0
52,4,-21.87643051147461,38.323822021484375,37.0
52,5,-3.5556464195251465,5.916962623596191,4.0
54,0,-15.362617492675781,12.941462516784668,42.0
54,1,-14.819111824035645,11.820696830749512,61.0
54,2,-15.165243148803711,20.760425567626953,77.0
54,3,-4.2959136962890625,2.9270012378692627,3.0
54,4,-21.892499923706055,38.426605224609375,37.0
54,5,-3.5497426986694336,5.899522304534912,4.0
56,0,-15.36788558959961,12.95283031463623,42.0
56,1,-14.886280059814453,11.95376968383789,63.0
56,2,-15.211889266967773,20.955015182495117,77.0
56,3,-4.345510482788086,2.96351957321167,3.0
56,4,-21.841140747070312,38.09907913208008,37.0
56,5,-3.5367259979248047,5.861250877380371,4.0
58,0,-15.463918685913086,13.161815643310547,44.0
58,1,-14.813961029052734,11.810552597045898,62.0
58,2,-15.249363899230957,21.112661361694336,76.0
58,3,-4.3484015464782715,2.9656622409820557,3.0
58,4,-21.667556762695312,37.012638092041016,36.0
58,5,-3.5211551189422607,5.815795421600342,4.0
60,0,-15.478363990783691,13.193541526794434,45.0
60,1,-14.786474227905273,11.756572723388672,62.0
60,2,-15.274248123168945,21.217992782592773,76.0
60,3,-4.326800346374512,2.949690103530884,3.0
60,4,-21.59735107421875,36.58208465576172,37.0
60,5,-3.4873433113098145,5.718300819396973,4.0
62,0,-15.620439529418945,13.509682655334473,49.0
62,1,-14.811394691467285,11.805501937866211,61.0
62,2,-15.224824905395508,21.009296417236328,78.0
62,3,-4.338630676269531,2.9584267139434814,3.0
62,4,-21.341487884521484,35.05487060546875,34.0
62,5,-3.4795401096343994,5.696033954620361,4.0
64,0,-15.489580154418945,13.218226432800293,49.0
64,1,-14.784279823303223,11.752274513244629,57.0
64,2,-15.272843360900879,21.2120361328125,77.0
64,3,-4.338263511657715,2.9581551551818848,3.0
64,4,-21.302146911621094,34.825775146484375,34.0
64,5,-3.4344029426574707,5.56892204284668,4.0
66,0,-15.457653999328613,13.148077964782715,46.0
66,1,-14.719146728515625,11.625384330749512,58.0
66,2,-15.202089309692383,20.913982391357422,76.0
66,3,-4.308438301086426,2.936180353164673,3.0
66,4,-21.289562225341797,34.752811431884766,34.0
66,5,-3.423567056655884,5.53883171081543,4.0
68,0,-15.419185638427734,13.064050674438477,46.0
68,1,-14.764062881469727,11.712740898132324,59.0
68,2,-15.241405487060547,21.079082489013672,77.0
68,3,-4.2885661125183105,2.9216294288635254,3.0
68,4,-21.282241821289062,34.71043014526367,35.0
68,5,-3.4235782623291016,5.538862228393555,4.0
70,0,-15.468965530395508,13.172890663146973,47.0
70,1,-14.75086498260498,11.687004089355469,57.0
70,2,-15.181309700012207,20.827245712280273,76.0
70,3,-4.336122512817383,2.9565722942352295,3.0
70,4,-21.291427612304688,34.76361846923828,35.0
70,5,-3.4346132278442383,5.569507122039795,4.0
72,0,-15.417038917541504,13.05937671661377,43.0
72,1,-14.76926040649414,11.72288990020752,58.0
72,2,-15.12191390991211,20.581298828125,76.0
72,3,-4.33265495300293,2.954010486602783,3.0
72,4,-21.26800537109375,34.628170013427734,35.0
72,5,-3.426717519760132,5.547563076019287,4.0
74,0,-15.389683723449707,12.999974250793457,43.0
74,1,-14.795882225036621,11.775019645690918,59.0
74,2,-15.20307731628418,20.918115615844727,77.0
74,3,-4.311287879943848,2.9382729530334473,3.0
74,4,-21.298725128173828,34.8059196472168,35.0
74,5,-3.428269386291504,5.5518693923950195,4.0
76,0,-15.433873176574707,13.0960693359375,46.0
76,1,-14.808547973632812,11.79990291595459,62.0
76,2,-15.125753402709961,20.597110748291016,76.0
76,3,-4.322547435760498,2.9465553760528564,3.0
76,4,-21.327428817749023,34.97282791137695,35.0
76,5,-3.4221720695495605,5.534969329833984,4.0
78,0,-15.488801956176758,13.216511726379395,46.0
78,1,-14.831424713134766,11.844979286193848,60.0
78,2,-15.215596199035645,20.970552444458008,77.0
78,3,-4.273135185241699,2.9103803634643555,3.0
78,4,-21.310726165771484,34.875606536865234,35.0
78,5,-3.40205717086792,5.479580402374268,4.0
80,0,-15.522666931152344,13.29132080078125,47.0
80,1,-14.788239479064941,11.760032653808594,58.0
80,2,-15.127005577087402,20.60226821899414,74.0
80,3,-4.3582658767700195,2.972984790802002,3.0
80,4,-21.29047393798828,34.758087158203125,34.0
80,5,-3.424076557159424,5.540242671966553,4.0
82,0,-15.38516616821289,12.990190505981445,41.0
82,1,-14.792930603027344,11.769229888916016,58.0
82,2,-15.191027641296387,20.86776351928711,75.0
82,3,-4.325412750244141,2.948667049407959,3.0
82,4,-21.289371490478516,34.75170135498047,35.0
82,5,-3.3965888023376465,5.464618682861328,4.0
84,0,-15.452473640441895,13.13673210144043,48.0
84,1,-14.793022155761719,11.7694091796875,58.0
84,2,-15.161372184753418,20.744359970092773,77.0
84,3,-4.342188835144043,2.9610595703125,3.0
84,4,-21.30850601196289,34.86270523071289,35.0
84,5,-3.4067811965942383,5.492538928985596,4.0
86,0,-15.41884994506836,13.063319206237793,47.0
86,1,-14.780750274658203,11.745361328125,58.0
86,2,-15.09478759765625,20.46994400024414,72.0
86,3,-4.312198638916016,2.9389421939849854,3.0
86,4,-21.272573471069336,34.65454864501953,35.0
86,5,-3.404999017715454,5.487646579742432,4.0
88,0,-15.479525566101074,13.19609546661377,45.0
88,1,-14.772071838378906,11.728385925292969,61.0
88,2,-15.162381172180176,20.748546600341797,76.0
88,3,-4.324965000152588,2.9483370780944824,3.0
88,4,-21.2640438079834,34.605316162109375,36.0
88,5,-3.4214611053466797,5.533001899719238,4.0
90,0,-15.343022346496582,12.89926528930664,40.0
90,1,-14.781736373901367,11.747293472290039,55.0
90,2,-15.142423629760742,20.665897369384766,77.0
90,3,-4.311929225921631,2.938744068145752,3.0
90,4,-21.28036880493164,34.69960021972656,35.0
90,5,-3.3820719718933105,5.425097942352295,4.0
92,0,-15.430302619934082,13.088278770446777,45.0
