step,corpus_perplexity,corpus_loss
1,2.474597930908203,0.9060779175162585
2,2.47465181350708,0.9060997452079801
3,2.474529266357422,0.9060501990091706
4,2.4752492904663086,0.9063411094711127
5,2.475433826446533,0.906415693443652
6,2.47735595703125,0.9071918042043703
7,2.479572296142578,0.9080860846341224
8,2.4834346771240234,0.9096425298422
9,2.489008903503418,0.9118846159871258
10,2.496992826461792,0.9150870811710053
11,2.5057456493377686,0.9185863780588319
12,2.511276960372925,0.9207913784972882
13,2.5160505771636963,0.9226904473925173
14,2.5187580585479736,0.9237658954698025
15,2.5215811729431152,0.9248861575643939
16,2.5247185230255127,0.9261296066112895
17,2.527272939682007,0.9271408380431948
18,2.527505874633789,0.9272329645175454
19,2.5310962200164795,0.9286525097064228
20,2.532303810119629,0.9291294904195506
21,2.5324764251708984,0.929197642594438
22,2.5343263149261475,0.9299278331033185
23,2.5354321002960205,0.9303640533582226
24,2.5376102924346924,0.9312227710026113
25,2.5403189659118652,0.932289676563234
26,2.542236089706421,0.9330440184152644
27,2.545375347137451,0.9342781573661038
28,2.546635150909424,0.9347729573910241
29,2.54541015625,0.9342917803949595
30,2.5472285747528076,0.935005981456534
31,2.549083709716797,0.9357339911905411
32,2.5530805587768555,0.9373006607357108
33,2.55732798576355,0.9389630112841953
34,2.5631096363067627,0.9412212584823454
35,2.5688273906707764,0.9434495788245617
36,2.57415771484375,0.9455223580192458
37,2.5771453380584717,0.9466823423434182
38,2.5756266117095947,0.9460928504876951
39,2.5761427879333496,0.9462932466574158
40,2.57852840423584,0.9472188327660465
41,2.5803189277648926,0.9479129631229375
42,2.583812713623047,0.94926611745364
43,2.5874123573303223,0.950658249211266
44,2.593777656555176,0.9531153805389726
45,2.600135087966919,0.955563453568761
46,2.6053261756896973,0.9575578403989651
47,2.6090199947357178,0.9589746318783885
48,2.6129937171936035,0.9604966279544586
49,2.613473892211914,0.9606803656543297
50,2.613938808441162,0.9608581438437651
51,2.615953207015991,0.9616285551082973
52,2.619889736175537,0.9631322000712532
53,2.623446226119995,0.9644887964566794
54,2.6292779445648193,0.966709266990961
55,2.633610725402832,0.9683557654809268
56,2.6383776664733887,0.9701642455146159
57,2.640923500061035,0.9711287216337181
58,2.6443591117858887,0.972428728044006
59,2.645935535430908,0.9730247522812325
60,2.645601272583008,0.9728983528104646
61,2.6474695205688477,0.9736043381336389
62,2.648080587387085,0.9738350254573469
63,2.6505203247070312,0.9747559375904884
64,2.652235984802246,0.9754030570108114
65,2.6552352905273438,0.9765332699973358
66,2.657951593399048,0.9775557375777456
67,2.660262107849121,0.9784246748322598
68,2.6624014377593994,0.9792285853733532
69,2.6660540103912354,0.9805995137421015
70,2.6658530235290527,0.9805240957085842
71,2.6670305728912354,0.9809657486590252
72,2.6686015129089355,0.9815545619463806
73,2.671229362487793,0.9825388308237132
74,2.67069149017334,0.9823373894294932
75,2.6725637912750244,0.983038169851521
76,2.673300266265869,0.9833137947342019
77,2.6738016605377197,0.9835013154695805
78,2.674119710922241,0.9836203156928803
79,2.673543930053711,0.983404932919813
80,2.675029754638672,0.9839604812154552
81,2.6748650074005127,0.9838988854325758
82,2.674437999725342,0.9837392513697065
83,2.6757428646087646,0.9842270758876972
84,2.6756982803344727,0.9842103776088963
85,2.6764750480651855,0.9845006488789951
86,2.6763696670532227,0.9844612567370937
87,2.6759724617004395,0.9843128067855553
88,2.674551248550415,0.9837815464488872
89,2.675053358078003,0.983969354154928
90,2.6766791343688965,0.9845768643969302
91,2.6752877235412598,0.9840568987755868
92,2.675611734390259,0.9841780769927142
93,2.6748950481414795,0.9839101301890785
94,2.675595998764038,0.9841721375306715
95,2.6767988204956055,0.9846216727656597
96,2.676612377166748,0.9845519498162227
97,2.6759345531463623,0.9842986844617199
98,2.676457166671753,0.9844939574900614
99,2.67649507522583,0.9845081742059355
100,2.6760640144348145,0.984347043725676
