step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.429433345794678,1.4882717044369267
3,4.424709320068359,1.487204604713512
4,4.411078929901123,1.484119354413939
5,4.394644737243652,1.4803867082894577
6,4.360479831695557,1.472582072503267
7,4.320448398590088,1.463359200108115
8,4.27642822265625,1.453118121924475
9,4.228407859802246,1.4418255591589235
10,4.160737991333008,1.4256924790985426
11,4.057076454162598,1.4004626300806406
12,3.954267740249634,1.3747954070405954
13,3.8733315467834473,1.3541150490893274
14,3.7998738288879395,1.334967796522467
15,3.7277727127075195,1.315810869374337
16,3.664931535720825,1.2988095932787658
17,3.607102632522583,1.2829048042771216
18,3.5512964725494385,1.2673127100132395
19,3.499652624130249,1.2526637724319452
20,3.4511337280273438,1.2387028147804844
21,3.380730152130127,1.218091711532995
22,3.3207590579986572,1.2001934009846085
23,3.2676877975463867,1.1840825934921997
24,3.221219778060913,1.1697601476620543
25,3.1803009510040283,1.1569758352591084
26,3.142422676086426,1.1449940396934377
27,3.1083457469940186,1.134090629468339
28,3.075697183609009,1.1235315459765618
29,3.0454556941986084,1.1136505543639799
30,3.016249179840088,1.104014026236692
31,2.968790292739868,1.088154613969008
32,2.9283065795898438,1.0744243055103762
33,2.8927600383758545,1.0622110943736316
34,2.862351894378662,1.0516436299778131
35,2.8370237350463867,1.0427555109447944
36,2.8146309852600098,1.0348311575852966
37,2.7950854301452637,1.027862663187005
38,2.775930404663086,1.0209859549615528
39,2.759059190750122,1.0148897693027275
40,2.7425196170806885,1.00887709010792
41,2.7139315605163574,0.998398340840603
42,2.6892898082733154,0.9892771765637002
43,2.6664469242095947,0.9807468533586187
44,2.6458091735839844,0.9729770017290107
45,2.6306891441345215,0.9672458240750025
46,2.6186180114746094,0.9626466713968004
47,2.608179807662964,0.9586525815132468
48,2.598661422729492,0.9549964517503585
49,2.589999198913574,0.9516575267118409
50,2.5812149047851562,0.9482601592191403
51,2.564903497695923,0.9419207925071352
52,2.5510799884796143,0.9365168037864949
53,2.5389866828918457,0.9317650782201607
54,2.5276176929473877,0.9272771839331776
55,2.5176854133605957,0.9233400408279562
56,2.5102198123931885,0.9203703360521779
57,2.503444194793701,0.9176674416098399
58,2.498931646347046,0.9158633433066876
59,2.496145486831665,0.9147477529173544
60,2.4936201572418213,0.9137355932105062
61,2.4860544204711914,0.9106968802249878
62,2.4792957305908203,0.9079745254970891
63,2.4731605052948,0.9054969064246193
64,2.4685685634613037,0.9036385010658036
65,2.4636621475219727,0.9016489328475215
66,2.4605801105499268,0.9003971936558648
67,2.4578909873962402,0.8993036599102062
68,2.4555366039276123,0.8983453789921638
69,2.4546971321105957,0.8980034144799787
70,2.453408718109131,0.8974784013636796
71,2.450915575027466,0.8964616545487082
72,2.4489517211914062,0.8956600406145248
73,2.4473042488098145,0.8949871233321023
74,2.4452412128448486,0.894143754740511
75,2.4438223838806152,0.8935633530204083
76,2.442584276199341,0.8930566153345585
77,2.4414608478546143,0.8925965356474418
78,2.4403538703918457,0.8921430802391753
79,2.439595937728882,0.8918324298018373
80,2.439063787460327,0.8916142382661973
81,2.4384846687316895,0.8913768206387205
82,2.4385335445404053,0.8913968071518508
83,2.437452554702759,0.8909534060416774
84,2.4373109340667725,0.8908953171121057
85,2.4370357990264893,0.8907824635778596
86,2.436736822128296,0.8906597203108696
87,2.436750888824463,0.8906655971483389
88,2.437443494796753,0.8909498032789431
89,2.4370617866516113,0.8907931288222106
90,2.4370064735412598,0.8907704611687769
91,2.4368896484375,0.8907224568043953
92,2.4367008209228516,0.8906449525805287
93,2.4370415210723877,0.8907847830816132
94,2.436884880065918,0.8907205170701579
95,2.436779499053955,0.8906772695147382
96,2.436779260635376,0.8906771710919539
97,2.4366893768310547,0.8906403010808521
98,2.436845064163208,0.8907042139081707
99,2.4371817111968994,0.8908423128264998
100,2.4366116523742676,0.8906083831205385
101,2.4367623329162598,0.8906702697223026
