step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.348605155944824,1.676835788809448
3,5.336547374725342,1.6745789407465925
4,5.312734603881836,1.670106593388436
5,5.279367446899414,1.6638062789398986
6,5.228151798248291,1.6540579162501003
7,5.1756205558776855,1.643959270696422
8,5.120982646942139,1.6333463471445164
9,5.062767505645752,1.6219133098241207
10,4.99271821975708,1.6079804564231495
11,4.896691799163818,1.5885599149134586
12,4.814881801605225,1.5717115310128436
13,4.74085807800293,1.5562181559428956
14,4.670877933502197,1.541347007678825
15,4.604872703552246,1.5271149396885584
16,4.541543960571289,1.513267068694356
17,4.478886127471924,1.4993743706154743
18,4.416073799133301,1.4852511162256077
19,4.3557634353637695,1.471499918199299
20,4.30126428604126,1.4589089818494831
21,4.224828243255615,1.4409786274771332
22,4.1565985679626465,1.424697087013897
23,4.09525728225708,1.4098294454385678
24,4.04097318649292,1.3964855675401593
25,3.989297389984131,1.383615146708439
26,3.938016653060913,1.3706772129764804
27,3.8925342559814453,1.3590604236916795
28,3.8510148525238037,1.3483367503233623
29,3.815152168273926,1.338980530099599
30,3.780543804168701,1.3298678616321644
31,3.7225184440612793,1.314400483321221
32,3.6701583862304688,1.3002348133640602
33,3.6264891624450684,1.2882650365785064
34,3.5896222591400146,1.2780469528170135
35,3.559292793273926,1.2695618810915363
36,3.5256407260894775,1.260062176537184
37,3.49503493309021,1.2513434226221272
38,3.468240261077881,1.243647332762025
39,3.444483518600464,1.2367739651455563
40,3.4223530292510986,1.2303283070905786
41,3.3885202407836914,1.2203932505718311
42,3.35722279548645,1.2111141017349598
43,3.3272056579589844,1.2021328577048178
44,3.3024561405181885,1.19466647340057
45,3.2801337242126465,1.1878842213530834
46,3.260979413986206,1.1820275874069335
47,3.244039535522461,1.1768193140177343
48,3.228041410446167,1.1718755546718467
49,3.2130916118621826,1.167233534644282
50,3.2010393142700195,1.1634755256205955
51,3.1807920932769775,1.1571302779241837
52,3.162773370742798,1.1514493085551074
53,3.146831750869751,1.1463961387271207
54,3.135195732116699,1.142691594859638
55,3.1244096755981445,1.1392454082544885
56,3.1138367652893066,1.1358557270519687
57,3.102342128753662,1.1321573723516782
58,3.0929582118988037,1.1291279444297047
59,3.085995674133301,1.126874310092376
60,3.079601526260376,1.1248002148226366
61,3.0701818466186523,1.121736761195008
62,3.0611612796783447,1.1187943715900897
63,3.0543251037597656,1.1165586585927836
64,3.0489139556884766,1.1147853889621389
65,3.0455305576324463,1.113675156065142
66,3.0432238578796387,1.1129173881407726
67,3.0405490398406982,1.1120381866405846
68,3.035737991333008,1.110454563249161
69,3.032130718231201,1.1092655901753248
70,3.0289173126220703,1.108205153620725
71,3.0236623287200928,1.1064688503963156
72,3.0201683044433594,1.1053125811155575
73,3.0180182456970215,1.1046004675361738
74,3.0153534412384033,1.1037170895615362
75,3.014516830444336,1.103439557019932
76,3.013261556625366,1.1030230943122659
77,3.012096881866455,1.102636455524982
78,3.011679172515869,1.1024977965840335
79,3.0108072757720947,1.102208262455096
80,3.0101354122161865,1.1019851178235294
81,3.0097906589508057,1.1018705808192737
82,3.0095512866973877,1.101791018873235
83,3.008579730987549,1.1014680635346048
84,3.0084376335144043,1.1014208545758963
85,3.008369207382202,1.1013980825946856
86,3.008009910583496,1.1012786054371946
87,3.0083792209625244,1.1014013981131552
88,3.0077781677246094,1.1012016596290606
89,3.008538007736206,1.101454290566851
90,3.0077085494995117,1.101178543728888
91,3.0083956718444824,1.1014068957457608
92,3.0075790882110596,1.1011355428656449
93,3.0075666904449463,1.1011313385907828
94,3.007572650909424,1.10113329370504
95,3.0077297687530518,1.1011855795342285
96,3.007593870162964,1.1011403352170361
97,3.0083870887756348,1.1014040138900156
98,3.0082783699035645,1.1013679238784466
99,3.007472276687622,1.101099934832074
100,3.007965087890625,1.1012637458553733
