step,corpus_perplexity,corpus_loss
1,6.849155902862549,1.924125402812219
2,6.848488807678223,1.9240280454990162
3,6.847026348114014,1.9238144153801775
4,6.846103191375732,1.9236796200875872
5,6.841261863708496,1.922972162831462
6,6.838616847991943,1.9225854399791182
7,6.831313610076904,1.9215169680775943
8,6.821549415588379,1.9200866294880339
9,6.81257438659668,1.9187700539042314
10,6.799947738647461,1.9169149709703246
11,6.784400939941406,1.9146260385788711
12,6.76995325088501,1.9124942038292476
13,6.745445251464844,1.908867424178965
14,6.722516059875488,1.9054624867451724
15,6.694323539733887,1.9012599200617422
16,6.667623519897461,1.8972635681118042
17,6.6405863761901855,1.8932002970606754
18,6.6154351234436035,1.8894056074121677
19,6.586450099945068,1.8850145095160236
20,6.559001445770264,1.8808384074105158
21,6.524600982666016,1.875579824119208
22,6.500755786895752,1.8719184803665596
23,6.46805477142334,1.8668754035061432
24,6.443406581878662,1.8630573886889557
25,6.412223815917969,1.8582061967977115
26,6.391578674316406,1.8549812775068821
27,6.365823268890381,1.8509435786052335
28,6.344776153564453,1.8476317980317747
29,6.319698333740234,1.8436713954173187
30,6.300774097442627,1.8406724654581197
31,6.276216983795166,1.836767475059358
32,6.255302429199219,1.8334294678373004
33,6.233114242553711,1.8298761228351181
34,6.214042663574219,1.8268116312626181
35,6.190191745758057,1.8229661022546655
36,6.173105239868164,1.8202020339081246
37,6.151663303375244,1.8167225033051486
38,6.132698059082031,1.813634754392551
39,6.110876083374023,1.8100701448908671
40,6.094053268432617,1.8073134224198308
41,6.078553676605225,1.8047667422958937
42,6.064981460571289,1.8025315051096231
43,6.055713653564453,1.80100221046271
44,6.047611713409424,1.799663479493079
45,6.037988185882568,1.7980708701425003
46,6.030593395233154,1.7968453830831506
47,6.024775505065918,1.7958801476228292
48,6.020453453063965,1.7951625406666483
49,6.015161037445068,1.7942831100131957
50,6.011565685272217,1.7936851952593857
51,6.009173393249512,1.793287172085153
52,6.006860733032227,1.792902252267754
53,6.006735801696777,1.7928815261747097
54,6.006507396697998,1.7928434925892043
55,6.006234169006348,1.7927979042739817
56,6.005570888519287,1.7926875559947943
57,6.006485939025879,1.792839875817966
58,6.004265308380127,1.792470137158149
59,6.00437068939209,1.7924876531490006
60,6.007268905639648,1.7929701822638984
61,6.009329319000244,1.7933131149834407
62,6.0085320472717285,1.793180498291544
63,6.011577129364014,1.7936870778250114
64,6.013150215148926,1.7939487229833921
65,6.013383865356445,1.7939876453990893
66,6.015466690063477,1.794333905103927
67,6.014981746673584,1.7942533900991997
68,6.01738977432251,1.7946535576084606
69,6.020273208618164,1.7951326752481118
70,6.020467758178711,1.7951649153430946
71,6.022739410400391,1.7955422198787554
72,6.024528980255127,1.795839364862595
73,6.027256488800049,1.796291943877751
74,6.025681972503662,1.7960306841947633
75,6.027803421020508,1.796382667920312
76,6.028452396392822,1.7964903581018776
77,6.031384468078613,1.7969765722435824
78,6.031274318695068,1.79695831026731
79,6.033150672912598,1.79726930888106
80,6.034994602203369,1.7975750416394944
81,6.034111499786377,1.7974286174767053
82,6.038146018981934,1.7980969926197399
83,6.038407802581787,1.798140351425026
84,6.038384437561035,1.7981365225882808
85,6.039712429046631,1.7983563763776311
86,6.039267063140869,1.7982826281746735
87,6.041279315948486,1.7986157638138331
88,6.0425872802734375,1.7988322412742623
89,6.044400215148926,1.7991322347828012
90,6.044527530670166,1.7991533775345958
91,6.045894145965576,1.7993793396547333
92,6.048145771026611,1.7997517479052252
93,6.048676013946533,1.7998393420300975
94,6.049878120422363,1.8000381257798936
95,6.050250053405762,1.800099664086344
96,6.050274848937988,1.8001037137818492
97,6.051753520965576,1.800348021741074
98,6.053702354431152,1.80067008320551
99,6.054257869720459,1.800761876208739
100,6.057245254516602,1.8012551345511005
101,6.049912452697754,1.8000437774441864
102,6.044482707977295,1.7991458915007772
103,6.041216850280762,1.7986054807827994
104,6.035958290100098,1.79773458859145
105,6.029399394989014,1.7966474433433084
106,6.024288654327393,1.7957993621977753
107,6.016919136047363,1.7945752956157175
108,6.012368202209473,1.7938187233984146
109,6.004299163818359,1.792475730009501
110,5.999902725219727,1.7917432828444473
111,5.993135452270508,1.7906146730053702
112,5.988600730895996,1.789857709134713
113,5.981616020202637,1.7886907503806107
114,5.975672721862793,1.787696744290655
115,5.969216823577881,1.7866157618763465
116,5.964957237243652,1.785901959796742
117,5.958617687225342,1.7848385621359006
118,5.954103946685791,1.7840807042845273
119,5.950349807739258,1.783450019002877
120,5.944273948669434,1.782428391695325
121,5.93832540512085,1.781427126497077
122,5.934937953948975,1.7808566383706679
123,5.931276798248291,1.780239470711698
124,5.926902770996094,1.7795018306837787
125,5.9224534034729,1.7787508057459158
126,5.918231964111328,1.77803783936782
127,5.916471004486084,1.7777401079491764
128,5.9137396812438965,1.7772783921393127
129,5.909708499908447,1.776596501886591
130,5.906468391418457,1.7760480714372695
131,5.90421199798584,1.7756660374703046
132,5.903016090393066,1.7754634949050994
133,5.900280475616455,1.774999911104972
134,5.896458148956299,1.774351893490032
135,5.8931403160095215,1.7737890742899864
136,5.891206741333008,1.7734609202621285
137,5.889585494995117,1.7731856039393954
138,5.889541149139404,1.7731781132843376
139,5.886337757110596,1.7726340729499448
140,5.885140895843506,1.7724306365641433
141,5.88348388671875,1.7721490972603038
142,5.882466793060303,1.77197622694228
143,5.881052017211914,1.7717356647798246
144,5.882551193237305,1.771990499846233
145,5.882270812988281,1.7719427983348615
146,5.879053592681885,1.7713958243987122
147,5.8796772956848145,1.771501885666864
148,5.879059791564941,1.7713968438333954
149,5.880333423614502,1.7716134222138595
150,5.879899024963379,1.7715395132682812
151,5.8787522315979,1.7713445127299452
152,5.880335807800293,1.7716138513219346
153,5.878561496734619,1.7713121762160766
154,5.881056785583496,1.7717365524891766
155,5.878773212432861,1.7713481666579032
156,5.8815107345581055,1.7718136236432969
157,5.880505084991455,1.771642743215731
158,5.88089656829834,1.7717091593312893
159,5.881321430206299,1.7717814185878926
160,5.880344867706299,1.7716153900122147
161,5.879476070404053,1.7714677206011604
162,5.880558490753174,1.77165171664363
163,5.881281852722168,1.7717748241196478
164,5.879693508148193,1.7715045922496908
165,5.881491184234619,1.771810335153502
166,5.8795905113220215,1.7714871306729294
167,5.880755424499512,1.7716852252442983
168,5.881078720092773,1.7717402193290281
169,5.8786702156066895,1.7713305622808488
170,5.8788580894470215,1.771362530389888
171,5.878733158111572,1.7713413692331965
172,5.880674362182617,1.7716714007651109
173,5.879240989685059,1.7714276558275979
174,5.880361557006836,1.7716182919280155
175,5.88153076171875,1.7718170447435302
176,5.880661487579346,1.7716693043326293
177,5.880115509033203,1.7715764468342998
178,5.880066394805908,1.771568035525214
179,5.880214214324951,1.7715932403551216
180,5.879809379577637,1.7715243178155473
181,5.880109786987305,1.7715754859812731
182,5.879378318786621,1.7714510098801346
183,5.878821849822998,1.7713563577175746
184,5.879919052124023,1.771543065368858
185,5.8797430992126465,1.7715131351684654
186,5.8794026374816895,1.7714552017932739
187,5.8795247077941895,1.7714759064969638
188,5.880003452301025,1.7715573544805063
189,5.879617214202881,1.7714916777765561
190,5.881701469421387,1.771845997536274
191,5.8807830810546875,1.771689924991146
192,5.881125450134277,1.7717481401195971
193,5.880817413330078,1.7716957669757691
194,5.879764556884766,1.77151664237764
195,5.880367279052734,1.771619149023326
196,5.880309104919434,1.7716093425447927
197,5.8800554275512695,1.7715661191965215
198,5.880660057067871,1.7716690384001084
199,5.880761623382568,1.771686302442247
