step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.632377605750354,1.5330702580513011
3,4.618324934374347,1.5300320710326227
4,4.575899429570441,1.520803276032319
5,4.534643832553416,1.5117465430084314
6,4.47822938999599,1.4992277428574083
7,4.411642483192637,1.4842470652866677
8,4.312960288340236,1.461624510190031
9,4.229927888780744,1.442184945343311
10,4.109769798319185,1.413367016798199
11,3.9785604346354977,1.3809200540268542
12,3.8122226373046986,1.3382123884161583
13,3.6941203845033335,1.3067424704456347
14,3.5944992438223737,1.2794046890710267
15,3.5119936805375565,1.256183876379895
16,3.4119161828112743,1.227274063914824
17,3.33571988872396,1.2046885147612967
18,3.2624639090732437,1.1824827102345947
19,3.1948762084382243,1.161548341676129
20,3.108769154656347,1.1342268776464821
21,3.03488126258973,1.1101723010409525
22,2.966417234370988,1.0873549062332917
23,2.912821194042927,1.0691220940277484
24,2.825917613231724,1.0388331306992729
25,2.7627354033225733,1.0162212770858001
26,2.7053770737554044,0.9952413013838541
27,2.659175456531596,0.9780160959927447
28,2.5913193969691983,0.9521671656805181
29,2.543417619620995,0.9335086961660273
30,2.499731110200075,0.9161831701696322
31,2.435905057070174,0.8903183741579662
32,2.3749367600778553,0.8649708097964508
33,2.326722964355673,0.8444608245279083
34,2.2873154055495712,0.8273788178838491
35,2.25330542768007,0.8123982171444293
36,2.2457152945109486,0.8090240871553563
37,2.221838051169035,0.798334804298891
38,2.1774037898809118,0.7781332450167996
39,2.1257744453570018,0.7541361808563611
40,2.11821952936211,0.750575891176314
41,2.089798085187462,0.7370674513515248
42,2.059316965996954,0.7223743579156439
43,2.018330950439483,0.7022709077117153
44,1.9946680834534714,0.6904776622913166
45,1.9775908439787346,0.6818793584053947
46,1.9576475582031412,0.671743526988508
47,1.9300687495558373,0.6575556238138844
48,1.9113937997971198,0.6478327140428185
49,1.8963201374338068,0.6399152384369592
50,1.8876886302678733,0.6353531337134775
51,1.859553988108632,0.6203366676311247
52,1.8377305994871538,0.6085314405503898
53,1.821363552029371,0.5995854249869202
54,1.807297704910639,0.5918327489591525
55,1.7883146641816956,0.5812736479462841
56,1.773255220654484,0.5728169652121691
57,1.7634204247159202,0.567255346180507
58,1.7527747058596386,0.5612000784896324
59,1.7451355720272832,0.5568322443427257
60,1.739176887456381,0.5534119481154923
61,1.7344079391720923,0.5506661097273977
62,1.7290463096656157,0.5475699904174322
63,1.7177919902034764,0.541039739516597
64,1.711006628084484,0.5370818687099664
65,1.7041156168435345,0.5330462763656894
66,1.6972724657126665,0.5290225306491606
67,1.6921104607028268,0.5259765431564427
68,1.687471594436025,0.5232313106960725
69,1.6840747876841422,0.5212163255728091
70,1.6772546397890415,0.5171583137644072
71,1.6717491258809447,0.5138704590751548
72,1.667593229633094,0.5113814070696896
73,1.6639891236314754,0.5092178060984939
74,1.660586406596216,0.5071707969735656
75,1.6586096205896372,0.505979673445997
76,1.656226597873767,0.5045418810669215
77,1.6547867078963105,0.503672123119578
78,1.6532333327397293,0.5027329660094791
79,1.6516919715132388,0.5018001997915786
80,1.6512696700640583,0.5015444890099784
81,1.6507908905234072,0.5012545006616599
82,1.6491564181459857,0.5002638954439423
83,1.647048818867221,0.49898509184135226
84,1.6458150028340257,0.4982357039785413
85,1.6448584095508234,0.497654307291439
86,1.643814351948135,0.4970193656517675
87,1.6428359269705965,0.49642397221260665
88,1.641912858740566,0.4958619394274243
89,1.6421962998938646,0.49603455315023987
90,1.6424854342314115,0.4962106032894603
91,1.6410293812223158,0.49532371640977674
92,1.6414866969566244,0.49560235372723427
93,1.640332884715888,0.49489919972405905
94,1.6405289216717045,0.4950187030543536
95,1.6394892478966634,0.4943847591210509
96,1.6385253340453771,0.49379665076767215
97,1.6388878512748986,0.4940178723290081
98,1.638177947856479,0.49358461680529403
99,1.6381601204840928,0.4935737343065929
100,1.6377236926256704,0.4933072853811104
