step,probe_index,log_prob,perplexity,target_rank
0,0,-20.28775405883789,57.83250045776367,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.120504379272461,9.245166778564453,16.0
0,3,-20.47136878967285,59.9957389831543,77.0
0,4,-21.777559280395508,231.45602416992188,807.0
0,5,-28.28206443786621,286.1205139160156,5415.0
2,0,-20.272579193115234,57.65724182128906,18.0
2,1,-9.260114669799805,102.51994323730469,384.0
2,2,-11.16695785522461,9.331460952758789,16.0
2,3,-20.49518394470215,60.282188415527344,76.0
2,4,-21.83867645263672,235.0196533203125,818.0
2,5,-28.256874084472656,284.6825866699219,5344.0
4,0,-19.680179595947266,51.21517562866211,18.0
4,1,-9.235264778137207,101.25402069091797,379.0
4,2,-11.183774948120117,9.362897872924805,16.0
4,3,-20.4862060546875,60.1740608215332,75.0
4,4,-21.743427276611328,229.48939514160156,808.0
4,5,-28.290075302124023,286.57928466796875,5481.0
6,0,-18.00674057006836,36.64760971069336,18.0
6,1,-9.159906387329102,97.50983428955078,379.0
6,2,-11.176359176635742,9.349023818969727,15.0
6,3,-20.18253517150879,56.62820053100586,73.0
6,4,-21.977357864379883,243.3107452392578,930.0
6,5,-28.178401947021484,280.2494812011719,5654.0
8,0,-12.844722747802734,13.052041053771973,15.0
8,1,-9.10988712310791,95.10138702392578,372.0
8,2,-11.265531539916992,9.517253875732422,15.0
8,3,-19.96575164794922,54.22544479370117,71.0
8,4,-22.204681396484375,257.5387878417969,1027.0
8,5,-28.25782012939453,284.7364807128906,6123.0
10,0,-11.448915481567383,9.872795104980469,15.0
10,1,-9.04301643371582,91.97421264648438,353.0
10,2,-11.321097373962402,9.623610496520996,13.0
10,3,-19.770599365234375,52.149776458740234,71.0
10,4,-21.964927673339844,242.5558319091797,982.0
10,5,-28.380390167236328,291.8027038574219,6423.0
12,0,-10.914002418518066,8.871115684509277,17.0
12,1,-8.969067573547363,88.6356201171875,331.0
12,2,-11.262609481811523,9.511693954467773,13.0
12,3,-19.6632080078125,51.0416259765625,69.0
12,4,-21.637845993041992,223.51119995117188,857.0
12,5,-28.512187957763672,299.59674072265625,6305.0
14,0,-11.052614212036133,9.120484352111816,18.0
14,1,-8.966328620910645,88.51432037353516,332.0
14,2,-11.33176040649414,9.644156455993652,14.0
14,3,-19.75672149658203,52.00522994995117,70.0
14,4,-21.38245391845703,209.6864776611328,800.0
14,5,-28.72507667541504,312.62835693359375,6401.0
16,0,-11.199676513671875,9.39272403717041,18.0
16,1,-9.02147102355957,90.98871612548828,340.0
16,2,-11.294256210327148,9.572087287902832,14.0
16,3,-19.852325439453125,53.009185791015625,76.0
16,4,-21.224672317504883,201.57632446289062,800.0
16,5,-28.81007194519043,317.98822021484375,6389.0
18,0,-11.174057006835938,9.344717979431152,18.0
18,1,-9.130085945129395,96.06671905517578,355.0
18,2,-11.235747337341309,9.460729598999023,14.0
18,3,-19.742713928222656,51.859745025634766,76.0
18,4,-21.234153747558594,202.05471801757812,851.0
18,5,-28.95374298095703,327.2579345703125,6600.0
20,0,-11.004279136657715,9.032739639282227,18.0
20,1,-9.132940292358398,96.20392608642578,357.0
20,2,-11.248239517211914,9.484395027160645,13.0
20,3,-19.90959930419922,53.619873046875,74.0
20,4,-21.20673179626465,200.67425537109375,831.0
20,5,-28.831268310546875,319.3390808105469,6324.0
22,0,-10.732633590698242,8.555092811584473,17.0
22,1,-9.210165023803711,99.9912338256836,377.0
22,2,-11.185937881469727,9.366950988769531,12.0
22,3,-20.09679412841797,55.66539001464844,73.0
22,4,-21.17975616455078,199.3254852294922,814.0
22,5,-28.874309539794922,322.0999450683594,6263.0
24,0,-10.54836654663086,8.2455472946167,17.0
24,1,-9.11049747467041,95.13040924072266,351.0
24,2,-11.202349662780762,9.397746086120605,12.0
24,3,-20.07814598083496,55.45818328857422,69.0
24,4,-21.17189598083496,198.93418884277344,783.0
24,5,-28.86251449584961,321.3410339355469,6316.0
26,0,-10.455855369567871,8.094388008117676,16.0
26,1,-9.052188873291016,92.3969955444336,337.0
26,2,-11.175605773925781,9.347615242004395,12.0
26,3,-20.090248107910156,55.59257888793945,68.0
26,4,-21.07196617126465,194.02587890625,765.0
26,5,-28.80713653564453,317.8016662597656,6219.0
28,0,-10.472171783447266,8.120844841003418,16.0
28,1,-8.977417945861816,89.00646209716797,327.0
28,2,-11.219633102416992,9.430286407470703,12.0
28,3,-19.947614669799805,54.029109954833984,71.0
28,4,-21.031803131103516,192.0874481201172,795.0
28,5,-28.803625106811523,317.5784912109375,6386.0
30,0,-10.56970500946045,8.280810356140137,17.0
30,1,-8.913154602050781,86.19200134277344,322.0
30,2,-11.172496795654297,9.341804504394531,12.0
30,3,-19.830612182617188,52.779476165771484,67.0
30,4,-21.098745346069336,195.32920837402344,833.0
30,5,-28.741653442382812,313.6665954589844,6612.0
32,0,-10.715341567993164,8.525557518005371,18.0
32,1,-8.9269437789917,86.78829956054688,327.0
32,2,-11.178407669067383,9.352853775024414,12.0
32,3,-19.72454833984375,51.67166519165039,68.0
32,4,-21.22460174560547,201.57276916503906,853.0
32,5,-28.729427337646484,312.9005432128906,6725.0
34,0,-10.693683624267578,8.488707542419434,17.0
34,1,-8.963142395019531,88.37342071533203,331.0
34,2,-11.197256088256836,9.388177871704102,13.0
34,3,-19.690696716308594,51.32302474975586,68.0
34,4,-21.222957611083984,201.48992919921875,856.0
34,5,-28.698328018188477,310.96038818359375,6711.0
36,0,-10.577900886535645,8.294395446777344,17.0
36,1,-8.923402786254883,86.63478088378906,327.0
36,2,-11.119930267333984,9.24410629272461,12.0
36,3,-19.683300018310547,51.24715042114258,68.0
36,4,-21.113943099975586,196.07275390625,801.0
36,5,-28.78522491455078,316.411865234375,6759.0
38,0,-10.41923713684082,8.03532600402832,16.0
38,1,-8.916340827941895,86.32942199707031,325.0
38,2,-11.05173397064209,9.118877410888672,12.0
38,3,-19.796010971069336,52.415496826171875,68.0
38,4,-20.94974136352539,188.1868438720703,786.0
38,5,-28.769676208496094,315.4295349121094,6653.0
40,0,-10.400558471679688,8.005363464355469,15.0
40,1,-8.95637035369873,88.0746841430664,326.0
40,2,-11.04165267944336,9.10051155090332,12.0
40,3,-19.856721878051758,53.05581283569336,69.0
40,4,-20.984052658081055,189.8080291748047,819.0
40,5,-28.684852600097656,310.1234436035156,6542.0
42,0,-10.34754753112793,7.9209370613098145,15.0
42,1,-8.91273307800293,86.17383575439453,323.0
42,2,-11.014556884765625,9.051326751708984,12.0
42,3,-19.86963653564453,53.193023681640625,69.0
42,4,-20.785255432128906,180.60528564453125,780.0
42,5,-28.65068817138672,308.01171875,6419.0
44,0,-10.364742279052734,7.94822359085083,15.0
44,1,-8.848740577697754,83.46023559570312,307.0
44,2,-10.878385543823242,8.808146476745605,12.0
44,3,-19.881460189819336,53.318965911865234,68.0
44,4,-20.776893615722656,180.22811889648438,790.0
44,5,-28.60403060913086,305.15081787109375,6417.0
46,0,-10.527444839477539,8.211116790771484,16.0
46,1,-8.892547607421875,85.30847930908203,308.0
46,2,-10.897578239440918,8.842021942138672,13.0
46,3,-19.895854949951172,53.47269058227539,65.0
46,4,-20.763341903686523,179.61856079101562,780.0
46,5,-28.628326416015625,306.63714599609375,6448.0
48,0,-10.568815231323242,8.279338836669922,17.0
48,1,-8.834784507751465,82.87987518310547,303.0
48,2,-10.829748153686523,8.722880363464355,13.0
48,3,-19.839975357055664,52.87841033935547,67.0
48,4,-20.803577423095703,181.43443298339844,786.0
48,5,-28.518442153930664,299.9718322753906,6352.0
50,0,-10.615428924560547,8.356884956359863,17.0
50,1,-8.822839736938477,82.38636016845703,301.0
50,2,-10.87257194519043,8.797910690307617,13.0
50,3,-19.811553955078125,52.57868576049805,65.0
50,4,-20.76609992980957,179.74244689941406,780.0
50,5,-28.53966522216797,301.24774169921875,6424.0
52,0,-10.644155502319336,8.405036926269531,17.0
52,1,-8.795140266418457,81.2531967163086,298.0
52,2,-10.798798561096191,8.669054985046387,13.0
52,3,-19.891536712646484,53.426517486572266,68.0
52,4,-20.66707992553711,175.34754943847656,771.0
52,5,-28.53620147705078,301.0390930175781,6335.0
54,0,-10.622077941894531,8.368005752563477,17.0
54,1,-8.725495338439941,78.47245788574219,284.0
54,2,-10.77589225769043,8.629430770874023,13.0
54,3,-19.873977661132812,53.23923110961914,68.0
54,4,-20.715681076049805,177.49105834960938,767.0
54,5,-28.574359893798828,303.3453369140625,6436.0
56,0,-10.61833381652832,8.36174201965332,17.0
56,1,-8.785882949829102,80.87797546386719,297.0
56,2,-10.832950592041016,8.728471755981445,13.0
56,3,-19.872543334960938,53.22396469116211,66.0
56,4,-20.656177520751953,174.87026977539062,769.0
56,5,-28.61803436279297,306.0067138671875,6556.0
58,0,-10.570323944091797,8.281835556030273,16.0
58,1,-8.7410249710083,79.08415222167969,286.0
58,2,-10.802495956420898,8.675467491149902,13.0
58,3,-19.916044235229492,53.68904113769531,68.0
58,4,-20.62869644165039,173.6729736328125,778.0
58,5,-28.64779281616211,307.83331298828125,6607.0
60,0,-10.522394180297852,8.202826499938965,16.0
60,1,-8.796241760253906,81.29795837402344,299.0
60,2,-10.774452209472656,8.626945495605469,13.0
60,3,-19.938941955566406,53.93547439575195,70.0
60,4,-20.637531280517578,174.0570068359375,772.0
60,5,-28.557865142822266,302.3463134765625,6542.0
62,0,-10.542396545410156,8.23570728302002,16.0
62,1,-8.78889274597168,80.99977111816406,296.0
62,2,-10.77120590209961,8.621344566345215,13.0
62,3,-19.96338653564453,54.199798583984375,70.0
62,4,-20.714515686035156,177.43936157226562,776.0
62,5,-28.512500762939453,299.6156005859375,6371.0
64,0,-10.493206024169922,8.155080795288086,16.0
64,1,-8.73903751373291,79.00559997558594,283.0
64,2,-10.786351203918457,8.647500038146973,13.0
64,3,-19.937564849853516,53.920623779296875,67.0
64,4,-20.69098472595215,176.3986053466797,776.0
64,5,-28.580581665039062,303.7231140136719,6569.0
66,0,-10.496806144714355,8.160954475402832,16.0
66,1,-8.781646728515625,80.70684051513672,294.0
66,2,-10.770371437072754,8.619906425476074,13.0
66,3,-19.939579010009766,53.94234085083008,71.0
66,4,-20.667695999145508,175.3745574951172,771.0
66,5,-28.526615142822266,300.4625549316406,6488.0
