step,corpus_perplexity,corpus_loss
1,6.49684476852417,1.87131667137146
2,6.307567119598389,1.8417500257492065
3,5.919089317321777,1.7781826257705688
4,5.441667079925537,1.6940854787826538
5,4.896344184875488,1.5884888172149658
6,4.3761115074157715,1.4761605262756348
7,4.145635604858398,1.4220560789108276
8,3.965632200241089,1.3776652812957764
9,3.6517109870910645,1.2951958179473877
10,3.2104198932647705,1.166401743888855
11,2.911355495452881,1.0686187744140625
12,2.7348172664642334,1.0060646533966064
13,2.5338473320007324,0.9297388792037964
14,2.3249847888946533,0.8437134623527527
15,2.1957900524139404,0.7865418791770935
16,2.110844135284424,0.7470879554748535
17,1.9812184572219849,0.6837120652198792
18,1.8848698139190674,0.6338587403297424
19,1.8381872177124023,0.6087798476219177
20,1.7923771142959595,0.5835427045822144
21,1.7253751754760742,0.5454445481300354
22,1.6503889560699463,0.5010110139846802
23,1.5920958518981934,0.4650512635707855
24,1.5369669198989868,0.42981091141700745
25,1.484998345375061,0.39541366696357727
26,1.4488686323165894,0.3707830309867859
27,1.4267383813858032,0.3553909957408905
28,1.3913898468017578,0.3303031027317047
29,1.358262300491333,0.30620619654655457
30,1.3289382457733154,0.2843802869319916
31,1.305578589439392,0.2666463255882263
32,1.2822988033294678,0.24865442514419556
33,1.2656404972076416,0.2355782836675644
34,1.2542998790740967,0.2265775501728058
35,1.2437855005264282,0.21815957129001617
36,1.226555585861206,0.20420989394187927
37,1.2114402055740356,0.19180987775325775
38,1.198918104171753,0.18141958117485046
39,1.1856719255447388,0.1703096181154251
40,1.165845513343811,0.15344662964344025
41,1.1538293361663818,0.1430862993001938
42,1.1446677446365356,0.13511443138122559
43,1.1383497714996338,0.1295796036720276
44,1.1295931339263916,0.12185753881931305
45,1.1198269128799438,0.11317414045333862
46,1.1094156503677368,0.10383343696594238
47,1.1009206771850586,0.09614676982164383
48,1.0928733348846436,0.0888102725148201
49,1.0850626230239868,0.0816376656293869
50,1.078359603881836,0.07544095069169998
51,1.073608160018921,0.07102513313293457
52,1.06841242313385,0.06617377698421478
53,1.0630338191986084,0.061126865446567535
54,1.0581721067428589,0.056543029844760895
55,1.0534809827804565,0.05209985375404358
56,1.0491694211959839,0.047998812049627304
57,1.0458532571792603,0.04483303800225258
58,1.0434272289276123,0.04251072183251381
59,1.041715383529663,0.04086870700120926
60,1.0387685298919678,0.038035858422517776
61,1.0363035202026367,0.035660043358802795
62,1.0344032049179077,0.03382458910346031
63,1.0323810577392578,0.03186781331896782
64,1.0304392576217651,0.029985152184963226
65,1.028620719909668,0.02821877785027027
66,1.0273852348327637,0.02701699733734131
67,1.0259243249893188,0.025593938305974007
68,1.0246424674987793,0.024343686178326607
69,1.0234158039093018,0.02314583584666252
70,1.0223530530929565,0.022106902673840523
71,1.0213539600372314,0.02112911082804203
72,1.0202572345733643,0.020054737105965614
73,1.0196284055709839,0.019438263028860092
74,1.0186142921447754,0.01844322308897972
75,1.0179775953292847,0.017817923799157143
76,1.0174431800842285,0.017292797565460205
77,1.0171300172805786,0.016984980553388596
78,1.0169459581375122,0.01680394820868969
79,1.0167361497879028,0.016597650945186615
80,1.0161807537078857,0.016051283106207848
81,1.0159832239151,0.015856830403208733
82,1.0157831907272339,0.015659885480999947
83,1.0155683755874634,0.01544840820133686
84,1.015337586402893,0.01522119715809822
85,1.015238881111145,0.015123965218663216
86,1.0152308940887451,0.015116087161004543
87,1.014922857284546,0.014812634326517582
88,1.0149290561676025,0.014818706549704075
89,1.0150141716003418,0.014902588911354542
90,1.0148866176605225,0.014776896685361862
91,1.0147615671157837,0.014653625898063183
92,1.0146077871322632,0.01450208481401205
93,1.0146130323410034,0.014507330022752285
94,1.014312982559204,0.01421146560460329
95,1.0142909288406372,0.01418971922248602
96,1.0143731832504272,0.014270897954702377
97,1.0141410827636719,0.01404208317399025
98,1.014266848564148,0.014166000299155712
99,1.0141395330429077,0.014040548354387283
100,1.0140389204025269,0.013941303826868534
