step,corpus_perplexity,corpus_loss
1,7.1114501953125,1.9617061614990234
2,7.025332927703857,1.949522614479065
3,6.750952243804932,1.9096835851669312
4,6.408563613891602,1.8576351404190063
5,5.993832588195801,1.7907310724258423
6,5.544537544250488,1.7128132581710815
7,4.898382186889648,1.5889049768447876
8,4.7966132164001465,1.567910075187683
9,4.6735734939575195,1.541923999786377
10,4.097488880157471,1.4103742837905884
11,3.492748260498047,1.250688910484314
12,3.161349058151245,1.150998830795288
13,2.97873854637146,1.091499924659729
14,2.7902774810791016,1.0261410474777222
15,2.580263614654541,0.9478915929794312
16,2.23504900932312,0.804263174533844
17,2.104576587677002,0.7441142797470093
18,2.0542263984680176,0.7198992967605591
19,1.8656407594680786,0.6236045956611633
20,1.7276273965835571,0.5467489957809448
21,1.7067089080810547,0.5345668792724609
22,1.7117325067520142,0.5375060439109802
23,1.4500280618667603,0.37158289551734924
24,1.3600213527679443,0.307500422000885
25,1.332175612449646,0.2868133783340454
26,1.300714373588562,0.26291364431381226
27,1.1843143701553345,0.16916398704051971
28,1.1390224695205688,0.13017036020755768
29,1.1266686916351318,0.11926525831222534
30,1.113305926322937,0.1073339506983757
31,1.059106469154358,0.0574256107211113
32,1.0506008863449097,0.04936232045292854
33,1.0564744472503662,0.054937344044446945
34,1.0586804151535034,0.057023271918296814
35,1.028900384902954,0.028490688651800156
36,1.019674301147461,0.01948326826095581
37,1.0165919065475464,0.016455721110105515
38,1.0155272483825684,0.015407920815050602
39,1.0126757621765137,0.012596137821674347
40,1.0114223957061768,0.011357655748724937
41,1.0107656717300415,0.01070815697312355
42,1.0095596313476562,0.009514213539659977
43,1.0077959299087524,0.007765667047351599
44,1.0068901777267456,0.00686657102778554
45,1.0064548254013062,0.006434076000005007
46,1.005696177482605,0.005680004600435495
47,1.0052729845046997,0.005259116180241108
48,1.0050443410873413,0.005031613167375326
49,1.0049479007720947,0.0049357227981090546
50,1.0046656131744385,0.00465471763163805
51,1.004486083984375,0.0044760615564882755
52,1.0044349431991577,0.004425137769430876
53,1.0043926239013672,0.004382965620607138
54,1.0042797327041626,0.0042706565000116825
55,1.004187822341919,0.004179099574685097
56,1.0041266679763794,0.004118227865546942
57,1.004143238067627,0.004134629853069782
58,1.0040651559829712,0.004056956619024277
59,1.0040322542190552,0.004024158697575331
60,1.003997564315796,0.003989651333540678
61,1.003997564315796,0.0039896429516375065
62,1.003922939300537,0.003915236331522465
63,1.0038845539093018,0.0038770250976085663
64,1.0038642883300781,0.003856827737763524
65,1.0038238763809204,0.003816594136878848
66,1.0037615299224854,0.003754507517442107
67,1.0037540197372437,0.0037470394745469093
68,1.003739833831787,0.0037328386679291725
69,1.0037055015563965,0.003698628395795822
70,1.0036729574203491,0.0036662814673036337
71,1.003619909286499,0.0036134247202426195
72,1.003631830215454,0.0036251952406018972
73,1.003623127937317,0.003616637783125043
74,1.0035912990570068,0.0035848338156938553
75,1.0035653114318848,0.0035589546896517277
76,1.003562331199646,0.0035560510586947203
77,1.0035446882247925,0.0035383866634219885
78,1.0035420656204224,0.003535844385623932
79,1.0035028457641602,0.003496727906167507
80,1.003490924835205,0.0034848046489059925
81,1.0035141706466675,0.0035080607049167156
82,1.0034834146499634,0.0034773347433656454
83,1.0034823417663574,0.003476234618574381
84,1.0034841299057007,0.003478027181699872
85,1.0034830570220947,0.0034769622143357992
86,1.0034434795379639,0.0034375095274299383
87,1.003458023071289,0.003452036762610078
88,1.0034664869308472,0.0034604594111442566
89,1.0034736394882202,0.00346758752129972
90,1.0034586191177368,0.0034526551607996225
91,1.0034446716308594,0.0034387626219540834
92,1.0034255981445312,0.0034196844790130854
93,1.003445029258728,0.003439111402258277
94,1.0034520626068115,0.0034460925962775946
95,1.0034533739089966,0.0034474702551960945
96,1.003473162651062,0.003467123256996274
97,1.0034329891204834,0.0034271092154085636
98,1.0034213066101074,0.0034154930617660284
99,1.003448486328125,0.0034425146877765656
100,1.0034228563308716,0.003417019732296467
