step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.391033839336058,1.4795646980714197
3,4.386128433606386,1.4784469321949636
4,4.356009668034011,1.47155642454346
5,4.3345520461575715,1.46661827067345
6,4.322439151212776,1.4638198612553504
7,4.336891568558792,1.4671578630555109
8,4.242784665373015,1.445219814372121
9,4.182841928228554,1.430990902654129
10,4.144381017800231,1.4217534451804128
11,4.098014116580014,1.4105024945594362
12,3.991580757613707,1.3841873322963152
13,3.927741015287422,1.3680644553469117
14,3.877888908959347,1.3552909099324078
15,3.820613960081907,1.3404111322385317
16,3.7352768639475853,1.3178219427311153
17,3.6780729191455226,1.3023889517456675
18,3.6378078776834606,1.2913812688288344
19,3.6000810325530304,1.280956354251248
20,3.5526251950688903,1.2676868217668575
21,3.516967474886131,1.257599105478122
22,3.484469219212036,1.248315728226206
23,3.4419066006699746,1.2360255622294254
24,3.379190641582692,1.217636225667915
25,3.333732721057799,1.204092613465874
26,3.2950976737374487,1.1924358105310426
27,3.248653069609217,1.178240470317363
28,3.2087400715744963,1.1658783590260837
29,3.1878771733234,1.1593552323700067
30,3.168680229528912,1.1533151698203266
31,3.1075961022087752,1.1338494698163357
32,3.06790514516839,1.1209949655460865
33,3.051239249063118,1.1155478192655253
34,3.039846539480914,1.1118070337100405
35,2.9805915023781058,1.0921217715515423
36,2.933458473582856,1.0761820933547783
37,2.905660477979549,1.066660723490832
38,2.886500981755617,1.0600450356385291
39,2.858927063333547,1.0504464017638118
40,2.8464391838159577,1.0460688039307884
41,2.8377745164512804,1.0430201240138535
42,2.828588764431355,1.0397779174657629
43,2.7916019083938086,1.0266155917807034
44,2.762957106536938,1.0163015215851414
45,2.7421759530821888,1.0087517486955602
46,2.7247149152856105,1.0023638043985246
47,2.7060192215687855,0.995478633037775
48,2.694363258179043,0.9911619086082282
49,2.6855510457574425,0.9878859380983656
50,2.675997695750237,0.9843222811857297
51,2.6491259951529096,0.9742297724479669
52,2.6286371287280805,0.9664655098720795
53,2.614625326892904,0.9611208088167148
54,2.601612041079619,0.9561312686969056
55,2.5885940781867967,0.9511149013726518
56,2.578372567071352,0.9471584119462608
57,2.570136006363431,0.9439588182708551
58,2.5628500081576764,0.9411199236864971
59,2.5543507298753587,0.9377980738967406
60,2.5485186705295457,0.9355122768568783
61,2.5433473606284367,0.9334810719322223
62,2.5369412804531515,0.9309591350805272
63,2.5250489181114384,0.9262604360491397
64,2.516437488864903,0.9228442064190525
65,2.510538748283448,0.9204973708620401
66,2.5047244033061467,0.9181787098440728
67,2.499068821306297,0.9159181910119434
68,2.4950776264455374,0.9143198415233114
69,2.491846733246246,0.9130240955210458
70,2.4879671304874447,0.9114659635707913
71,2.4828586102908963,0.9094105618080108
72,2.4785378117789723,0.907668794274557
73,2.4750399800774123,0.9062565494568174
74,2.4705170683702806,0.9044274681526129
75,2.468080409672772,0.9034406864170842
76,2.4658957746575374,0.9025551389087934
77,2.4639795961018045,0.9017777648341482
78,2.462036403763513,0.9009888139094503
79,2.460764380177721,0.9004720253291562
80,2.459752642308594,0.9000607929815138
81,2.458575252711819,0.8995820165988098
82,2.4565036880037763,0.8987390739499966
83,2.4554778221565474,0.8983213745510791
84,2.453187415747328,0.8973881650269274
85,2.452542102274375,0.897125079394381
86,2.451967675383242,0.896890835027543
87,2.4511062852423176,0.8965394676377363
88,2.4503086722377465,0.8962140052891979
89,2.449672092965304,0.895954175993318
90,2.449245567581987,0.8957800455367767
91,2.448444684015652,0.895453000120537
92,2.4483800611894706,0.8954266063533315
93,2.4482866058112123,0.8953884353342996
94,2.4467893109673335,0.8947766798003588
95,2.4463932941902957,0.8946148150959902
96,2.4464749313370246,0.8946481849489981
97,2.4459158950836097,0.8944196519982662
98,2.44525183717533,0.8941481185123134
99,2.4449907506411437,0.8940413399508226
100,2.4449174111454264,0.894011343683696
