step,corpus_perplexity,corpus_loss
1,7.519625663757324,2.0175163745880127
2,7.399958610534668,2.001474380493164
3,7.016931533813477,1.9483259916305542
4,6.538133144378662,1.8776516914367676
5,5.983640193939209,1.7890291213989258
6,5.2224884033203125,1.652974009513855
7,4.810654640197754,1.5708332061767578
8,4.689061164855957,1.5452324151992798
9,4.5342302322387695,1.511655330657959
10,4.291490077972412,1.4566340446472168
11,4.004072189331055,1.3873119354248047
12,3.730764150619507,1.3166130781173706
13,3.5588324069976807,1.269432544708252
14,3.4005789756774902,1.2239457368850708
15,3.2080249786376953,1.165655493736267
16,3.1006686687469482,1.131617784500122
17,3.0531415939331055,1.11617112159729
18,2.9139950275421143,1.0695250034332275
19,2.8107855319976807,1.033463954925537
20,2.7062342166900635,0.9955580830574036
21,2.6340131759643555,0.9685086011886597
22,2.543617010116577,0.9335870742797852
23,2.4067018032073975,0.8782572150230408
24,2.341132164001465,0.8506346344947815
25,2.3333559036254883,0.8473075032234192
26,2.2782135009765625,0.8233916163444519
27,2.1560721397399902,0.7682880759239197
28,2.0939412117004395,0.7390480637550354
29,2.060009241104126,0.7227104902267456
30,2.020897388458252,0.7035416960716248
31,1.9377179145812988,0.6615109443664551
32,1.8852795362472534,0.6340761184692383
33,1.857045292854309,0.6189866662025452
34,1.8327465057373047,0.6058156490325928
35,1.7833590507507324,0.5784987211227417
36,1.7500317096710205,0.5596339106559753
37,1.7269684076309204,0.5463675260543823
38,1.6945347785949707,0.527408242225647
39,1.6541202068328857,0.5032692551612854
40,1.6371808052062988,0.49297571182250977
41,1.6262580156326294,0.48628169298171997
42,1.5988030433654785,0.469255268573761
43,1.5486325025558472,0.43737226724624634
44,1.5349284410476685,0.428483784198761
45,1.5355221033096313,0.42887046933174133
46,1.498435378074646,0.40442150831222534
47,1.4373514652252197,0.362802118062973
48,1.4027272462844849,0.3384183347225189
49,1.3829160928726196,0.32419437170028687
50,1.3656278848648071,0.31161433458328247
51,1.3446627855300903,0.29614323377609253
52,1.3324600458145142,0.28702685236930847
53,1.3261138200759888,0.2822527587413788
54,1.3195875883102417,0.2773192822933197
55,1.2990994453430176,0.2616712749004364
56,1.2855325937271118,0.25117313861846924
57,1.275132179260254,0.24304987490177155
58,1.2627038955688477,0.23325538635253906
59,1.250604271888733,0.22362685203552246
60,1.2425520420074463,0.21716734766960144
61,1.2356212139129639,0.21157385408878326
62,1.2269726991653442,0.2045498788356781
63,1.210838794708252,0.19131335616111755
64,1.200010895729065,0.18233060836791992
65,1.1921004056930542,0.1757168173789978
66,1.1831520795822144,0.16818208992481232
67,1.176914930343628,0.16289657354354858
68,1.1720887422561646,0.15878744423389435
69,1.1687132120132446,0.15590330958366394
70,1.1626336574554443,0.1506878137588501
71,1.1567797660827637,0.14564010500907898
72,1.1537978649139404,0.14305895566940308
73,1.1504861116409302,0.14018459618091583
74,1.146470308303833,0.13668794929981232
75,1.1421680450439453,0.13292822241783142
76,1.1398169994354248,0.13086773455142975
77,1.1381213665008545,0.12937894463539124
78,1.136031985282898,0.12754151225090027
79,1.1346397399902344,0.1263151913881302
80,1.133262038230896,0.12510019540786743
81,1.1327584981918335,0.12465577572584152
82,1.1288299560546875,0.12118161469697952
83,1.1263917684555054,0.11901936680078506
84,1.1246246099472046,0.11744929105043411
85,1.123051643371582,0.11604965478181839
86,1.1211727857589722,0.11437521874904633
87,1.1201965808868408,0.11350420117378235
88,1.1193500757217407,0.1127481758594513
89,1.1187642812728882,0.11222480237483978
90,1.1179946660995483,0.11153658479452133
91,1.1173943281173706,0.1109994426369667
92,1.1165916919708252,0.11028092354536057
93,1.1166077852249146,0.11029527336359024
94,1.1155152320861816,0.1093164011836052
95,1.1146941184997559,0.10858001559972763
96,1.1147743463516235,0.10865200310945511
97,1.1139153242111206,0.1078810840845108
98,1.113441824913025,0.10745591670274734
99,1.1127021312713623,0.10679144412279129
100,1.1109744310379028,0.1052374616265297
