step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.589745314820333,1.7209337252740418
3,5.360166988771505,1.6789951292189649
4,5.066042809135242,1.6225600018270887
5,4.846927786811124,1.5783450582193732
6,4.715112691313915,1.5507728163966068
7,4.620784179138781,1.5305644264344906
8,4.498194318638744,1.503676053724201
9,4.4041854179881055,1.4825553201512973
10,4.294241569364132,1.4572749552948177
11,4.199968645457713,1.4350770598942455
12,4.055687339343117,1.4001201773568368
13,3.937158771473776,1.3704593391834423
14,3.846565547409414,1.3471806845644358
15,3.771473778772885,1.327465847820957
16,3.6669440603245773,1.2993586340845247
17,3.5772368814619675,1.2745906815848913
18,3.5045083353831816,1.25405023543542
19,3.446186437175715,1.237268239130851
20,3.367430180554881,1.2141498957704078
21,3.2974577682427624,1.1931517983226987
22,3.2410528997189676,1.1758982460622973
23,3.173488011927911,1.1548313022018442
24,3.0975397001411737,1.1306081512723343
25,3.0360736248892937,1.110565109861639
26,2.983097587047946,1.0929622193950754
27,2.939313486644892,1.0781760461394512
28,2.874316633563414,1.055814953322338
29,2.8237743505842685,1.0380744122544454
30,2.78127098194497,1.0229080109740585
31,2.7312039166874524,1.0047425071107061
32,2.6724894179539547,0.9830104043035943
33,2.621255282062171,0.9636533183248268
34,2.5782387857876885,0.9471065246603906
35,2.534696282907057,0.930073820361295
36,2.4992188708311853,0.9159782313834368
37,2.464923547692468,0.9021607918787728
38,2.4401486342463707,0.8920589531245683
39,2.405185746031378,0.8776271338524687
40,2.3711623854721005,0.86338029291693
41,2.343134041879191,0.8514893673980879
42,2.3213600945119093,0.84215326153665
43,2.297391784876608,0.831774472887746
44,2.296597446399014,0.8314286564543498
45,2.2975722639367335,0.8318530280443484
46,2.283959339266749,0.8259104892126845
47,2.187978553058507,0.7829780824360576
48,2.175621773690067,0.7773144966477087
49,2.178183360952135,0.7784912087321617
50,2.1792114321101064,0.7789630829716429
51,2.139752400042624,0.7606901214252313
52,2.10472716736182,0.7441858470294233
53,2.076568731675881,0.7307168833125599
54,2.059226699049178,0.7223305235143935
55,2.046067351479087,0.7159195855991086
56,2.046418705631099,0.7160912925508108
57,2.0510576078995384,0.7183555664088767
58,2.053759358055146,0.7196719469287203
59,2.0414903836121843,0.713680121314371
60,2.0247216045711047,0.7054322118832218
61,2.01162525464402,0.6989429797427416
62,2.000024677270076,0.6931595191188629
63,1.9788406502675053,0.6825111430487836
64,1.9634823332951934,0.6747195974376152
65,1.9528879442158684,0.6693092740149085
66,1.9442873770556455,0.6648955228163305
67,1.9351606945255035,0.660190369300005
68,1.9294303161007136,0.6572247863398568
69,1.9249950502388,0.6549233964319223
70,1.9153955829845701,0.6499241720489327
71,1.9070188860291672,0.645541230097909
72,1.902194505956673,0.6430082228045241
73,1.897048268391288,0.6402991352213081
74,1.893257542730306,0.6382989130156407
75,1.8894485254890898,0.6362850010383844
76,1.8864553310271919,0.6346995819161811
77,1.8846173011595242,0.6337247770304159
78,1.882824195199049,0.6327728811097473
79,1.8814113111398507,0.632022192624306
80,1.8801697625432283,0.6313620719902496
81,1.8799902408199138,0.6312665857751469
82,1.8757152815652824,0.6289900701775276
83,1.873618380284225,0.6278715239563569
84,1.8720813643465057,0.627050840971187
85,1.8701195063364235,0.6260023359562988
86,1.869801036636829,0.6258320276854652
87,1.8691140247315556,0.6254645350295858
88,1.8681117800949762,0.6249281774676144
89,1.868204055638869,0.6249775713347115
90,1.8666156244720618,0.6241269646663149
91,1.8655119861120126,0.6235355388055867
92,1.8650555158766309,0.6232908198788193
93,1.864704452507799,0.6231025700328
94,1.8642730725730068,0.622871203695076
95,1.8628860054735743,0.6221269010589813
96,1.8615479152615668,0.6214083541345049
97,1.861342889107652,0.6212982106116912
98,1.860824241585083,0.6210195302044366
99,1.859013305611189,0.6200458661161614
100,1.8600484132221757,0.6206025160004444
