step,corpus_perplexity,corpus_loss
1,5.446134993228276,1.6949061815367727
2,5.428627107278137,1.6916862672223412
3,5.370122705941628,1.6808507585281696
4,5.278315803281361,1.6636070701830399
5,5.1524014004257666,1.6394628973404277
6,5.00368426385718,1.610174493862818
7,4.8464445412592205,1.578245351835269
8,4.633964484620473,1.5334127618937357
9,4.456507436053655,1.4943653731732756
10,4.341908448169477,1.4683139860586496
11,4.2056455452316115,1.4364278001276745
12,4.100827018274356,1.4111886651434107
13,4.06576821431559,1.402602707756271
14,4.031639542605845,1.3941731276174285
15,3.961902074705058,1.3767242318439692
16,3.8679365698677315,1.3527211787667563
17,3.8139413532940183,1.3386631303672984
18,3.77449799468603,1.3282673923180346
19,3.7405800104057865,1.3192406823985154
20,3.683116093753465,1.303759158484861
21,3.6363562773316898,1.2909821575797327
22,3.597462004203428,1.2802285980011443
23,3.56201813433508,1.270327275908716
24,3.509118814015193,1.2553649558212916
25,3.465272721412662,1.2427913370229973
26,3.428829331812861,1.2322189002423674
27,3.3766399754904013,1.2168811249680724
28,3.3317121491379074,1.2034863307582278
29,3.294658126571618,1.1923024073580566
30,3.264468148549547,1.1830968546815124
31,3.2189870101158227,1.1690667169297848
32,3.1789001438992943,1.156535270268069
33,3.146668511551678,1.1463442777873305
34,3.1183709566685724,1.1373107361915427
35,3.079362552217831,1.1247226119999296
36,3.0479997887270533,1.1144855685091262
37,3.019885917852439,1.1052190551277143
38,2.9981369150857056,1.0979910674453914
39,2.9630219956121926,1.086209691990197
40,2.933847650554666,1.0763147528629569
41,2.9082914893655274,1.0675657917061716
42,2.888040691323468,1.0605783107247642
43,2.8554369586973287,1.0492248817287804
44,2.827781841833462,1.0394926028498948
45,2.806445322775406,1.0319186728570129
46,2.787835850189331,1.0252656139014322
47,2.758175481121959,1.0145694035696582
48,2.7342995512428745,1.0058752974948368
49,2.7149785404042666,0.998784049267835
50,2.699873125627441,0.9932047813978397
51,2.6730706653302945,0.9832278735190085
52,2.6529596684856616,0.9756758728107455
53,2.6365390547638894,0.969467092988437
54,2.62311815132169,0.9643637442170834
55,2.601550275230695,0.9561075270393627
56,2.5834023208491406,0.9491072591854065
57,2.569535282195981,0.9437250585082327
58,2.557104682748099,0.9388756351457015
59,2.5412767572563006,0.9326666150761835
60,2.5261542280098297,0.9266980782836959
61,2.5162768862772746,0.9227803829728121
62,2.5059720538419525,0.9186767047125549
63,2.4922590557735047,0.9131895504875546
64,2.4823195219113225,0.9091934141579817
65,2.4730662598143396,0.9054587814736488
66,2.4648606511908993,0.9021352749396798
67,2.452586050853384,0.897142998836091
68,2.4452249699416,0.8941371309400215
69,2.437936027334,0.891151790901028
70,2.4279274370596857,0.8870379868609092
71,2.419171950863586,0.8834253125507697
72,2.414700765000263,0.8815753725952611
73,2.409129165370537,0.8792653400328492
74,2.4025724144101575,0.8765400026818102
75,2.3976653711408,0.8744955018892002
76,2.394405953389564,0.8731351639338006
77,2.39086110338315,0.8716535953555863
78,2.387163039965859,0.8701056483194199
79,2.3832671422874756,0.8684722951853511
80,2.3806604317995412,0.8673779415422499
81,2.3775044721349383,0.8660513964597982
82,2.3750522271715315,0.8650194276328327
83,2.37278910093997,0.8640660990581972
84,2.371084491228976,0.8633474417199524
85,2.3686880483426576,0.8623362357726142
86,2.367951672320146,0.8620253081649129
87,2.365859785827709,0.8611415016816601
88,2.3639570461874824,0.8603369294073218
89,2.3628463616351287,0.8598669777393689
90,2.3623885013027834,0.8596731840562786
91,2.3600149686105483,0.8586679616489926
92,2.3595295730512396,0.858462265715101
93,2.3596184266762705,0.8584999223535648
94,2.3583578370466873,0.8579655450743597
95,2.3570933835012453,0.8574292428132998
96,2.3565228251873243,0.8571871533891944
97,2.355097691340386,0.856582209130462
98,2.3547229234204448,0.8564230659479987
99,2.3536430123160175,0.8559643458153228
100,2.3533944469971755,0.8558587314788227
