step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.585592269897461,24.41499137878418,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,1,-1.0805987119674683,1.7165206670761108,1.0,1.0,1.0
0,2,-2.7997894287109375,4.054772853851318,0.5,1.0,1.0
0,3,-13.085823059082031,694.3051147460938,0.5,0.5,1.0
0,4,-11.120294570922852,16.120208740234375,0.75,0.75,1.0
0,5,-19.65216064453125,18510.2578125,0.0,0.0,0.0
0,6,-2.608365058898926,3.684675455093384,0.5,1.0,1.0
0,7,-13.364598274230957,86.04461669921875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-6.632999420166016,3.7682089805603027,0.6000000238418579,1.0,1.0
0,9,-16.232725143432617,57.86896896362305,0.25,0.5,1.0
0,10,-2.069870948791504,1.9936296939849854,0.6666666865348816,1.0,1.0
0,11,-6.205588340759277,7.913177490234375,0.6666666865348816,0.6666666865348816,1.0
0,12,-4.781085968017578,10.919422149658203,0.5,1.0,1.0
0,13,-7.902390480041504,13.931190490722656,0.3333333432674408,1.0,1.0
0,14,-5.556793212890625,16.093196868896484,0.5,0.5,1.0
0,15,-1.06447172164917,1.7027350664138794,1.0,1.0,1.0
0,16,-16.00199317932129,24.542314529418945,0.4000000059604645,0.800000011920929,1.0
0,17,-22.164836883544922,84.18082427978516,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-15.445850372314453,13.122239112854004,0.5,0.8333333730697632,1.0
0,19,-0.8970110416412354,1.2513872385025024,1.0,1.0,1.0
0,20,-7.558576583862305,43.78486633300781,0.0,1.0,1.0
0,21,-18.21256446838379,4.561783790588379,0.75,0.8333333730697632,1.0
0,22,-37.72050476074219,66.09990692138672,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,23,-3.0114126205444336,4.507336139678955,0.5,1.0,1.0
0,24,-32.954750061035156,3784.56982421875,0.0,0.25,0.5
0,25,-0.33756256103515625,1.4015272855758667,1.0,1.0,1.0
0,26,-13.5673828125,883.3234252929688,0.0,0.5,1.0
