step,corpus_perplexity,corpus_loss
1,4.833974838256836,1.5756690723885274
2,4.83517599105835,1.575917434458329
3,4.83437442779541,1.5757517600824928
4,4.83455753326416,1.5757895937709854
5,4.836443901062012,1.5761796932506384
6,4.836291790008545,1.5761482432528116
7,4.836321830749512,1.576154482810622
8,4.8420610427856445,1.5773404743665724
9,4.842441082000732,1.5774188959873712
10,4.842181205749512,1.5773652364986903
11,4.846967697143555,1.5783533035649264
12,4.849418640136719,1.5788588523864746
13,4.853470802307129,1.5796939979405453
14,4.859647274017334,1.5809659336061748
15,4.863644123077393,1.5817879213835144
16,4.86866569519043,1.5828199837624664
17,4.872712135314941,1.5836506968754045
18,4.874960899353027,1.5841120418865886
19,4.8809943199157715,1.585348912688458
20,4.883951663970947,1.5859546681303154
21,4.8850226402282715,1.5861738632705173
22,4.889366149902344,1.5870627040855445
23,4.893453121185303,1.5878982779580548
24,4.894389629364014,1.5880895558577628
25,4.892486572265625,1.5877006974008996
26,4.8974103927612305,1.5887065601462742
27,4.895196437835693,1.5882544938181338
28,4.896115779876709,1.5884422471840207
29,4.898203372955322,1.5888685569677152
30,4.899343490600586,1.589101195398646
31,4.89727783203125,1.588679533290686
32,4.899982452392578,1.589231600651345
33,4.900439262390137,1.5893248637812496
34,4.899151802062988,1.5890620646725981
35,4.900345325469971,1.5893056912648642
36,4.899852275848389,1.5892049752612682
37,4.900013446807861,1.5892379250378406
38,4.90122652053833,1.5894855814987165
39,4.904023170471191,1.5900559829254939
40,4.903153419494629,1.5898785197029508
41,4.90747594833374,1.590759706136623
42,4.904656410217285,1.590185060112696
43,4.9087018966674805,1.591009448997283
44,4.9072418212890625,1.5907121208182822
45,4.907743453979492,1.5908142413660333
46,4.9069061279296875,1.5906436945911933
47,4.909749507904053,1.5912228294189363
48,4.9089436531066895,1.5910587143157895
49,4.910902500152588,1.5914576840546188
50,4.909975051879883,1.5912689507308073
51,4.912362575531006,1.5917550672995187
52,4.913191795349121,1.5919238085074967
53,4.911177635192871,1.5915137757417472
54,4.913194179534912,1.5919242683283117
55,4.915755748748779,1.5924455519537295
56,4.915038585662842,1.5922995334153593
57,4.913597106933594,1.5920063696542701
58,4.913878917694092,1.5920637056219638
59,4.9153032302856445,1.5923534905635321
60,4.915946960449219,1.59248434839403
61,4.9143524169921875,1.5921599508185829
62,4.912792205810547,1.59184238581102
63,4.913641929626465,1.5920153954327028
64,4.914331436157227,1.5921557213716717
65,4.914743900299072,1.5922396421812042
66,4.9181904792785645,1.5929406757663434
67,4.915371894836426,1.5923673639439182
68,4.913976669311523,1.592083623378275
69,4.916901588439941,1.592678583278742
70,4.915616989135742,1.5924172110126138
71,4.9168901443481445,1.5926763061567466
72,4.9171528816223145,1.592729652044975
73,4.91728401184082,1.5927564177408116
74,4.916779518127441,1.5926537825910063
75,4.917768955230713,1.5928549275343853
76,4.919164657592773,1.593138666265553
77,4.918871879577637,1.5930792645201122
78,4.917666435241699,1.5928340768523102
79,4.9219584465026855,1.5937065371280326
80,4.92236328125,1.5937887112953264
81,4.91745662689209,1.5927914598001414
82,4.919764041900635,1.5932605833677058
83,4.916903972625732,1.5926790067579615
84,4.916996479034424,1.5926978172500623
85,4.920146942138672,1.5933384257369978
86,4.9186320304870605,1.5930304965659141
87,4.919417858123779,1.5931902429917726
88,4.9190754890441895,1.5931206167961944
89,4.920307636260986,1.5933710845910323
90,4.918335914611816,1.5929702410618232
91,4.916065692901611,1.5925085276689477
92,4.918200492858887,1.5929426635156168
93,4.918460845947266,1.592995675086469
94,4.918060302734375,1.5929142680779222
95,4.9197516441345215,1.5932580370522202
96,4.921929359436035,1.5937006066477435
97,4.918519020080566,1.5930074026996432
98,4.91796350479126,1.5928944947074977
99,4.92200231552124,1.5937154760851597
100,4.920208930969238,1.5933509549527816
101,4.919410705566406,1.5931887425488203
102,4.919050216674805,1.5931154569854595
103,4.91982364654541,1.5932726526677878
104,4.922299385070801,1.593775805727371
105,4.920966148376465,1.5935048769816507
106,4.918252468109131,1.5929533117296335
107,4.918222904205322,1.5929472859831253
108,4.91914176940918,1.5931340141934025
109,4.918547630310059,1.593013277133538
110,4.918647289276123,1.5930335864871463
111,4.920811176300049,1.593473479993845
112,4.918441295623779,1.5929916648910292
113,4.922064304351807,1.5937280777311034
114,4.9227375984191895,1.5938648262211168
115,4.920478343963623,1.593405665184845
116,4.917356967926025,1.592771204025874
117,4.920478820800781,1.5934058062813268
118,4.919604301452637,1.5932281536966144
119,4.917413711547852,1.5927827028356518
120,4.919374942779541,1.593181537898664
121,4.920712947845459,1.5934533985896526
122,4.921328067779541,1.5935784094401335
123,4.917801856994629,1.5928616073979849
124,4.918656826019287,1.5930354332348244
125,4.920083522796631,1.5933255124515928
126,4.920155048370361,1.5933400555421136
127,4.917891502380371,1.5928798911109088
128,4.917609691619873,1.5928225790230277
129,4.920368671417236,1.5933834278289378
130,4.91612434387207,1.5925204725409732
131,4.9181694984436035,1.5929363805313395
132,4.919432640075684,1.593193131500228
133,4.919654369354248,1.5932382438504813
134,4.919887542724609,1.5932857114144616
135,4.919353485107422,1.5931770655735003
