step,corpus_perplexity,corpus_loss
1,6.894818302061296,1.9307701587677002
2,6.78851963743877,1.9152328968048096
3,6.455738931036426,1.8649694919586182
4,5.968215681211175,1.7864480018615723
5,5.539166768485101,1.7118440866470337
6,5.211531571640453,1.6508737802505493
7,5.069868988274515,1.6233149766921997
8,4.9044032722045765,1.5901334285736084
9,4.614980871282456,1.5293077230453491
10,4.415222846531601,1.485058307647705
11,4.257612402404458,1.4487085342407227
12,3.9561178919446136,1.3752632141113281
13,3.7389176002349767,1.318796157836914
14,3.585590090679754,1.2769230604171753
15,3.4648235733166564,1.242661714553833
16,3.238648896873862,1.1751562356948853
17,3.0688567805780615,1.1213051080703735
18,2.9421691059283765,1.0791471004486084
19,2.815317233672963,1.0350749492645264
20,2.6593301096657127,0.9780742526054382
21,2.5240543674523033,0.9258664846420288
22,2.410389898319221,0.8797885179519653
23,2.300866402998729,0.8332857489585876
24,2.157203905269484,0.768812894821167
25,2.061870212310652,0.723613440990448
26,1.984303291060988,0.6852678656578064
27,1.9142975914426068,0.6493507623672485
28,1.7698759166086375,0.5709094405174255
29,1.6996424733654476,0.5304179191589355
30,1.6569560811393156,0.5049822330474854
31,1.5879705107454887,0.4624567925930023
32,1.4737350196860788,0.387800008058548
33,1.4072983388698734,0.34167179465293884
34,1.3778949946947818,0.32055696845054626
35,1.342033933344093,0.2941863238811493
36,1.2870587022535154,0.252359539270401
37,1.2550359390776804,0.22716420888900757
38,1.2329190761866315,0.20938459038734436
39,1.2023496493997599,0.18427768349647522
40,1.1640988054344552,0.1519472301006317
41,1.1423019997132555,0.1330455243587494
42,1.131721014600783,0.12373949587345123
43,1.1003525280412316,0.09563060849905014
44,1.0832083913406216,0.07992736995220184
45,1.0722626521329397,0.06977104395627975
46,1.0648337261929937,0.06281866133213043
47,1.050741951610204,0.04949653521180153
48,1.0450999996768442,0.04411257430911064
49,1.0427401507059706,0.04185200855135918
50,1.0423447592868087,0.04147275164723396
51,1.03586429544111,0.03523614630103111
52,1.031591272039133,0.031102534383535385
53,1.028652364713278,0.02824956178665161
54,1.0263646391952264,0.026023082435131073
55,1.0232258286175644,0.02296021394431591
56,1.0210476121368437,0.02082917094230652
57,1.0194903038521477,0.01930280029773712
58,1.0184557805390946,0.0182875394821167
59,1.0170927178002023,0.016948280856013298
60,1.0160269971853564,0.01589992083609104
61,1.0152971858311184,0.015181363560259342
62,1.0146701522875918,0.014563586562871933
63,1.0140074125486136,0.013910215348005295
64,1.0134071573351564,0.013318076729774475
65,1.012911464611079,0.012828822247684002
66,1.0126025230391336,0.012523772194981575
67,1.012085171100006,0.012012728489935398
68,1.0117883299778254,0.011719388887286186
69,1.0115561019743737,0.011489840224385262
70,1.0112598275968554,0.011196907609701157
71,1.010979686673756,0.010919847525656223
72,1.0107960590826384,0.010738197714090347
73,1.01069961017775,0.010642774403095245
74,1.0104593139646605,0.010404993779957294
75,1.0103352282365943,0.010282184928655624
76,1.0102176937306357,0.010165845975279808
77,1.0101310029420643,0.01008002832531929
78,1.0101002086454294,0.010049542412161827
79,1.0099622507335693,0.009912954643368721
80,1.0098649211284734,0.009816580452024937
81,1.0098578203029505,0.00980954896658659
82,1.0097345710939611,0.009687495417892933
83,1.009747133823424,0.009699936956167221
84,1.0096552891033512,0.009608974680304527
85,1.0096732718430264,0.009626785293221474
86,1.0096190425004965,0.00957307405769825
87,1.0095796135267252,0.009534019976854324
88,1.0095252350227952,0.009480156004428864
89,1.0095024647298043,0.009457600302994251
90,1.0095302951576528,0.009485168382525444
91,1.0094686190895459,0.009424072690308094
92,1.0094800390458156,0.009435385465621948
93,1.009415962230266,0.009371908381581306
94,1.009440608919787,0.00939632486552
95,1.0093926228391672,0.009348786436021328
96,1.0093937678452425,0.00934992078691721
97,1.0093489547057337,0.009305523708462715
98,1.0093498937956082,0.009306454099714756
99,1.0093813458208065,0.00933761429041624
100,1.0093475033012798,0.009304085746407509
