step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6642874479293823,5.28190803527832,2.0
2,1,-19.255298614501953,123.2019271850586,527.0
2,2,-46.967872619628906,2509.850830078125,3048.0
2,3,-5.519835472106934,15.798542976379395,9.0
2,4,-20.557024002075195,61.03240203857422,347.0
2,5,-25.95848846435547,658.2745971679688,5166.0
2,6,-9.107124328613281,9.745261192321777,177.0
2,7,-19.411306381225586,48.533836364746094,41.0
4,0,-1.6456172466278076,5.184208869934082,2.0
4,1,-19.273653030395508,123.76854705810547,530.0
4,2,-46.82806396484375,2452.044677734375,2944.0
4,3,-5.479162216186523,15.480499267578125,9.0
4,4,-20.639785766601562,62.05104446411133,348.0
4,5,-25.869951248168945,643.8641967773438,5081.0
4,6,-8.977479934692383,9.434470176696777,167.0
4,7,-19.392776489257812,48.35430908203125,42.0
6,0,-1.6512268781661987,5.213372230529785,2.0
6,1,-19.226947784423828,122.33179473876953,535.0
6,2,-46.120079040527344,2179.127685546875,2546.0
6,3,-5.475338935852051,15.450934410095215,9.0
6,4,-20.577404022216797,61.281681060791016,353.0
6,5,-25.825496673583984,636.7481079101562,5008.0
6,6,-9.05372428894043,9.616025924682617,169.0
6,7,-19.401107788085938,48.4349479675293,41.0
8,0,-1.716379165649414,5.56434440612793,2.0
8,1,-19.20064926147461,121.53014373779297,545.0
8,2,-44.693119049072266,1717.8916015625,1800.0
8,3,-5.471983432769775,15.425032615661621,9.0
8,4,-20.577646255493164,61.28462600708008,349.0
8,5,-25.68548583984375,614.8457641601562,5162.0
8,6,-8.998611450195312,9.484443664550781,159.0
8,7,-19.5226993560791,49.62723922729492,38.0
10,0,-1.7766982316970825,5.910309791564941,2.0
10,1,-19.093603134155273,118.3209457397461,563.0
10,2,-40.98077392578125,925.310302734375,1176.0
10,3,-5.447610378265381,15.23819637298584,9.0
10,4,-20.596843719482422,61.5203857421875,373.0
10,5,-25.58064079284668,598.939208984375,5294.0
10,6,-8.941168785095215,9.349213600158691,143.0
10,7,-19.69758415222168,51.393760681152344,38.0
12,0,-1.8129520416259766,6.128512859344482,2.0
12,1,-19.055959701538086,117.2126693725586,590.0
12,2,-31.478473663330078,189.8837890625,1243.0
12,3,-5.402932643890381,14.901566505432129,7.0
12,4,-20.58957862854004,61.43106460571289,391.0
12,5,-25.355602264404297,566.1735229492188,5303.0
12,6,-8.849974632263184,9.138476371765137,123.0
12,7,-19.767074584960938,52.11302185058594,42.0
14,0,-1.8198647499084473,6.171023845672607,2.0
14,1,-19.1302433013916,119.40975189208984,613.0
14,2,-24.683147430419922,61.182289123535156,1285.0
14,3,-5.298690319061279,14.14477252960205,7.0
14,4,-20.726823806762695,63.140647888183594,400.0
14,5,-25.42378807067871,575.9075317382812,5381.0
14,6,-8.771443367004395,8.960811614990234,112.0
14,7,-19.701744079589844,51.43654251098633,38.0
16,0,-1.772857666015625,5.887654781341553,2.0
16,1,-19.163570404052734,120.40880584716797,579.0
16,2,-24.178905487060547,56.25065231323242,1333.0
16,3,-5.238128662109375,13.722877502441406,7.0
16,4,-20.675323486328125,62.49362564086914,401.0
16,5,-25.365222930908203,567.536865234375,5108.0
16,6,-8.735391616821289,8.880412101745605,109.0
16,7,-19.668128967285156,51.09188461303711,39.0
18,0,-1.7093820571899414,5.525546073913574,2.0
18,1,-19.344627380371094,125.98424530029297,593.0
18,2,-23.901578903198242,53.709861755371094,1344.0
18,3,-5.253066062927246,13.825753211975098,8.0
