step,probe_index,log_prob,perplexity,target_rank
0,0,-2.7336831092834473,3.922940731048584,1.0
0,1,-18.56039810180664,103.55465698242188,110.0
0,2,-4.17055606842041,2.3027665615081787,4.0
0,3,-11.503226280212402,9.980621337890625,436.0
0,4,-14.280126571655273,35.51771926879883,109.0
0,5,-13.837837219238281,3.5183255672454834,30.0
0,6,-13.679779052734375,7.058652400970459,8.0
0,7,-8.14084529876709,5.09453821182251,4.0
0,8,-20.437721252441406,59.59337615966797,71.0
0,9,-13.205219268798828,14.027840614318848,1690.0
0,10,-4.489194869995117,9.436615943908691,8.0
0,11,-12.698570251464844,23.91826820373535,147.0
0,12,-7.6256818771362305,12.70370864868164,3.0
0,13,-6.326415061950684,3.544095277786255,25.0
0,14,-19.06416893005371,45.278568267822266,105.0
0,15,-1.5510449409484863,2.1717264652252197,1.0
0,16,-10.755759239196777,4.648464679718018,14.0
0,17,-8.9596529006958,4.451653003692627,5.0
0,18,-6.055891513824463,7.528008460998535,8.0
0,19,-15.326238632202148,6.792233943939209,20.0
0,20,-8.335976600646973,3.289889097213745,21.0
0,21,-4.295647621154785,2.3611044883728027,6.0
0,22,-12.258828163146973,11.608823776245117,10.0
0,23,-24.15056610107422,6.409209251403809,400.0
0,24,-14.33735466003418,118.99935913085938,1254.0
0,25,-8.358102798461914,8.08108139038086,3.0
0,26,-16.326313018798828,10.301921844482422,1758.0
0,27,-13.616268157958984,93.57430267333984,57.0
0,28,-54.6686897277832,67.03961181640625,579.0
0,29,-7.939317226409912,7.277804851531982,10.0
0,30,-10.612568855285645,8.352106094360352,295.0
0,31,-12.268791198730469,3.908677101135254,21.0
0,32,-21.41249656677246,1258.27734375,165.0
0,33,-9.72287368774414,11.367045402526855,5.0
0,34,-13.996753692626953,5.7522687911987305,3120.0
0,35,-10.510133743286133,33.227500915527344,36.0
0,36,-18.07421112060547,37.145484924316406,244.0
0,37,-7.3466997146606445,3.402294158935547,3.0
0,38,-2.735220432281494,2.488649368286133,1.0
0,39,-5.115386962890625,12.906015396118164,11.0
0,40,-10.961784362792969,38.62609100341797,19.0
0,41,-5.989490509033203,3.313145875930786,16.0
0,42,-12.606647491455078,8.17522144317627,8.0
0,43,-12.385746002197266,22.118989944458008,69.0
0,44,-31.22223472595215,11.042044639587402,391.0
0,45,-10.700943946838379,3.809957265853882,8.0
0,46,-15.41806411743164,13.061609268188477,58.0
0,47,-17.165454864501953,6.734696865081787,13.0
0,48,-8.767254829406738,3.498957395553589,17.0
0,49,-14.165116310119629,112.35971069335938,146.0
0,50,-25.749576568603516,73.08301544189453,9711.0
0,51,-8.278518676757812,5.236763954162598,4.0
0,52,-7.844667434692383,3.6967148780822754,13.0
0,53,-31.05938720703125,9.1937837600708,207.0
0,54,-5.819685459136963,4.284146308898926,71.0
0,55,-16.913421630859375,11.203240394592285,55.0
0,56,-12.732915878295898,24.12452507019043,926.0
0,57,-11.513620376586914,17.785884857177734,112.0
0,58,-25.779483795166016,10.418567657470703,162.0
0,59,-7.89031457901001,4.845560073852539,76.0
