step,probe_index,log_prob,perplexity,target_rank
0,0,-10.07235050201416,153.88034057617188,31.0
0,1,-17.145700454711914,72.70608520507812,131.0
0,2,-4.514675140380859,2.4668326377868652,3.0
0,3,-11.332611083984375,9.645795822143555,417.0
0,4,-7.517444133758545,6.549318790435791,5.0
0,5,-13.131097793579102,3.2993855476379395,28.0
0,6,-13.779983520507812,7.1604228019714355,6.0
0,7,-4.177607536315918,2.306016445159912,6.0
0,8,-17.135038375854492,30.78438949584961,76.0
0,9,-12.230669975280762,11.543634414672852,2309.0
0,10,-4.505256175994873,9.512702941894531,13.0
0,11,-12.930229187011719,25.34438705444336,99.0
0,12,-8.07394790649414,14.751072883605957,5.0
0,13,-5.764058589935303,3.167085647583008,25.0
0,14,-19.892074584960938,53.432273864746094,78.0
0,15,-0.318126916885376,1.1724122762680054,1.0
0,16,-10.719655990600586,4.624551773071289,9.0
0,17,-12.198453903198242,7.637540340423584,13.0
0,18,-6.997161865234375,10.302507400512695,7.0
0,19,-16.376850128173828,7.745455741882324,21.0
0,20,-8.72596549987793,3.478379487991333,22.0
0,21,-5.046115875244141,2.743468999862671,5.0
0,22,-13.439377784729004,14.700411796569824,21.0
0,23,-25.09436798095703,6.891825199127197,495.0
0,24,-9.054553985595703,20.45412826538086,34.0
0,25,-8.207002639770508,7.7815117835998535,3.0
0,26,-16.710588455200195,10.883271217346191,2429.0
0,27,-14.708745956420898,134.68186950683594,114.0
0,28,-55.73186492919922,72.75273132324219,515.0
0,29,-9.685876846313477,11.262393951416016,52.0
0,30,-11.337447166442871,9.655130386352539,544.0
0,31,-11.950628280639648,3.772913932800293,17.0
0,32,-12.980436325073242,75.70258331298828,34.0
0,33,-8.947265625,9.363473892211914,4.0
0,34,-10.229936599731445,3.592118263244629,347.0
0,35,-8.974935531616211,19.91842269897461,30.0
0,36,-17.695497512817383,34.43589401245117,268.0
0,37,-7.815238952636719,3.6786277294158936,5.0
0,38,-3.672952175140381,3.401843309402466,2.0
0,39,-6.193082809448242,22.12131118774414,18.0
0,40,-10.493857383728027,33.0477180480957,23.0
0,41,-6.022115230560303,3.334834337234497,21.0
0,42,-12.285276412963867,7.748863220214844,6.0
0,43,-9.91071891784668,11.913589477539062,20.0
0,44,-34.20901107788086,13.894073486328125,427.0
0,45,-10.635149955749512,3.778751850128174,11.0
0,46,-13.445943832397461,9.402641296386719,55.0
0,47,-15.66263198852539,5.699010372161865,14.0
0,48,-6.916581153869629,2.6860804557800293,4.0
0,49,-11.734606742858887,49.97562789916992,99.0
0,50,-27.155902862548828,92.38677215576172,12996.0
0,51,-8.31044864654541,5.270312786102295,5.0
0,52,-6.656556129455566,3.0326173305511475,4.0
0,53,-31.739540100097656,9.651469230651855,252.0
0,54,-5.819685459136963,4.284146308898926,71.0
0,55,-25.711811065673828,39.37440490722656,330.0
0,56,-6.161313533782959,4.6661224365234375,35.0
0,57,-10.589024543762207,14.115254402160645,82.0
0,58,-26.56621551513672,11.191007614135742,167.0
0,59,-8.117496490478516,5.070803642272949,76.0
0,60,-18.024681091308594,9.51705265045166,45.0
0,61,-4.7578935623168945,4.884000301361084,12.0
0,62,-5.555728912353516,2.211509943008423,4.0
0,63,-16.20207405090332,6.051042079925537,31.0
0,64,-14.182043075561523,10.62993335723877,12.0
0,65,-20.7912654876709,7.997480869293213,171.0
0,66,-36.48912811279297,9.782259941101074,25.0
0,67,-59.250728607177734,51.937896728515625,3654.0
0,68,-39.70350646972656,21.202428817749023,4234.0
0,69,-17.60913848876953,3.875013589859009,21.0
0,70,-14.718381881713867,5.131385803222656,30.0
0,71,-4.3780975341796875,8.926716804504395,5.0
0,72,-34.18416213989258,44.62258529663086,557.0
0,73,-17.95240020751953,7912.50830078125,334.0
0,74,-4.913354873657227,2.6715824604034424,2.0
0,75,-10.912466049194336,3.3618662357330322,16.0
0,76,-25.061065673828125,5.3160881996154785,33.0
0,77,-30.748891830444336,16.368419647216797,655.0
0,78,-9.328265190124512,3.790922164916992,215.0
0,79,-6.818685531616211,3.910780906677246,5.0
0,80,-26.609500885009766,5.8941874504089355,35.0
0,81,-31.402463912963867,9.421866416931152,48.0
0,82,-23.851566314697266,8.743619918823242,21.0
0,83,-19.200672149658203,15.53278636932373,19.0
0,84,-19.069164276123047,15.243700981140137,652.0
0,85,-16.931236267089844,68.91053771972656,111.0
0,86,-38.56279754638672,15.712955474853516,687.0
0,87,-26.664684295654297,85.12444305419922,85.0
0,88,-33.31039810180664,64.31544494628906,73.0
0,89,-16.943431854248047,16.84249496459961,21.0
0,90,-30.667510986328125,12.879359245300293,146.0
0,91,-10.349950790405273,3.6464126110076904,24.0
0,92,-20.80218505859375,19.525880813598633,152.0
0,93,-35.1318473815918,49.577579498291016,433.0
0,94,-7.128078460693359,4.160418510437012,63.0
0,95,-29.16866683959961,129.21070861816406,832.0
0,96,-13.438554763793945,5.36458683013916,37.0
0,97,-14.291971206665039,10.826482772827148,13.0
0,98,-37.42213821411133,12.119420051574707,671.0
0,99,-4.416825771331787,82.83293914794922,10.0
0,100,-32.84056854248047,26.683807373046875,82.0
0,101,-32.31739807128906,7.537099361419678,25.0
0,102,-20.90658950805664,19.819290161132812,617.0
0,103,-23.95954132080078,6.3157196044921875,49.0
0,104,-19.328880310058594,15.819900512695312,50.0
0,105,-17.284210205078125,17.826780319213867,172.0
0,106,-24.25454330444336,20.734891891479492,59.0
0,107,-33.2857666015625,116.17635345458984,556.0
0,108,-8.795356750488281,2.2246017456054688,2.0
0,109,-17.15365982055664,17.443082809448242,97.0
0,110,-15.213903427124023,4.578586578369141,207.0
0,111,-19.376827239990234,25.266292572021484,291.0
0,112,-21.348594665527344,21.11110496520996,109.0
0,113,-13.335931777954102,4.400728702545166,5.0
