step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.252747514695759,1.981380364620763
3,6.996780492200552,1.9454501135695783
4,6.557781893186428,1.8806524197398453
5,6.010093094738594,1.7934402384002917
6,5.4991651138779964,1.7045962832392942
7,5.265062498137518,1.6610930160069415
8,5.148898092927395,1.6387827292440253
9,5.142171199442292,1.6374754026189544
10,4.966424101240484,1.6027000844142443
11,4.89525086179531,1.5882655232485359
12,4.737892602072471,1.5555924381247828
13,4.655196774551027,1.537984181489965
14,4.612487623308516,1.5287673260694987
15,4.556224978758379,1.516494425129218
16,4.44208384746674,1.4911236013559355
17,4.380553543730099,1.4771750962501493
18,4.3532064031729165,1.4709126777504116
19,4.2798918539281114,1.4539277415006642
20,4.176044126951839,1.4293644173233215
21,4.124481388815817,1.4169402879592912
22,4.09689104953713,1.4102284054694103
23,4.045931413468886,1.3977117869135098
24,3.9689431454892885,1.3784998490546634
25,3.9148456015368285,1.3647758909988816
26,3.879626280138147,1.3557388294441322
27,3.8288458536204284,1.3425634140771796
28,3.7904844252378203,1.3324938276119191
29,3.7651351963778343,1.3257837693396464
30,3.747167261225451,1.3210001575196901
31,3.6939772599378786,1.3067037258127507
32,3.6437070016621425,1.2930015704740412
33,3.6092437750427733,1.2834982698030948
34,3.585893209717558,1.2770075949619235
35,3.5310267837303906,1.2615887022277021
36,3.4969826732968796,1.2519005033354438
37,3.4741268695927636,1.2453431868966902
38,3.4582997719724373,1.2407770729116658
39,3.414352140982656,1.2279877652108282
40,3.383785788838321,1.2189951385696642
41,3.3640608461189068,1.21314882937843
42,3.3498341699887004,1.2089108431158253
43,3.3103500039689413,1.1970539251790906
44,3.3005422133585305,1.1940867620538476
45,3.294772953839896,1.1923372593101866
46,3.289399477760633,1.190705018560695
47,3.255143388287204,1.1802363263914228
48,3.241287673462589,1.1759706809308679
49,3.2446415561249107,1.1770048836927351
50,3.254958627969971,1.1801795652786717
51,3.189918422025201,1.1599953434369052
52,3.15103266117529,1.147730228057911
53,3.1259578893861844,1.1397407608228753
54,3.1063474146681993,1.133447571230038
55,3.086966075012648,1.1271887558297842
56,3.0716568527758135,1.1222171074759675
57,3.0600938592175684,1.118445588440802
58,3.049771270723294,1.1150665946017118
59,3.03721631482183,1.1109414100078079
60,3.026846776059599,1.1075214096832688
61,3.0198267396668483,1.105199458769759
62,3.012596127847012,1.1028022079664301
63,3.005063356035745,1.1002986513042656
64,2.9972683760866707,1.0977013325691223
65,2.9917189759912333,1.095848130564369
66,2.9860870760578253,1.0939638601311374
67,2.979200556162895,1.0916549947825533
68,2.973776660447161,1.0898327478566034
69,2.969739444352098,1.0884742197918014
70,2.9651570226163346,1.0869299897713154
71,2.9601726573951206,1.0852475968358832
72,2.956405685728219,1.083974235119892
73,2.9531494219966024,1.0828722015482226
74,2.9502935869726383,1.0819046864075155
75,2.947569225874011,1.0809808394552054
76,2.944779395710403,1.0800339062198383
77,2.943101005933668,1.079463789400982
78,2.9414112710810016,1.0788894903530526
79,2.9395231469784324,1.078247373290279
80,2.9387435228222474,1.077982116810929
81,2.9362778779935317,1.0771427513668697
82,2.9350878229759867,1.0767373754817855
83,2.9345734332858036,1.076562104825084
84,2.933741062554283,1.0762784217546921
85,2.9327208939585447,1.0759306248666924
86,2.9321664180640554,1.075741541644239
87,2.9316197248420663,1.0755550774007454
88,2.9309019678024395,1.075310214496745
89,2.9299267256669697,1.0749774144114745
90,2.9296757907431696,1.0748917652831418
91,2.9293495288314433,1.0747803945706877
92,2.928966893486325,1.0746497647726097
93,2.927880511713889,1.0742787864254768
94,2.9277408578344764,1.0742310873443288
95,2.9274344028542036,1.0741264090155314
96,2.92673575851038,1.0738877263917324
97,2.926240895204511,1.0737186283972155
98,2.9256425537013198,1.0735141330375588
99,2.925526688500604,1.0734745289188146
100,2.9247840341975064,1.0732206434955307
