step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-32.127891540527344,55.47799301147461,3346.0
2,1,-35.61168670654297,19.445985794067383,28.0
2,2,-6.007162094116211,2.358830690383911,10.0
2,3,-24.16533088684082,3149.849609375,3574.0
2,4,-13.51170825958252,5.4138665199279785,17.0
2,5,-7.466070652008057,6.4657416343688965,10.0
2,6,-11.621397972106934,10.219315528869629,15.0
2,7,-12.600605010986328,8.166993141174316,22.0
2,8,-36.743682861328125,21.36968994140625,54.0
2,9,-24.861248016357422,144.3512420654297,1252.0
2,10,-11.636963844299316,18.342870712280273,39.0
2,11,-8.300519943237305,5.259858131408691,6.0
2,12,-25.108469009399414,8.104118347167969,168.0
2,13,-91.44845581054688,63.863487243652344,2665.0
2,14,-0.49645674228668213,1.0640231370925903,1.0
2,15,-21.372718811035156,2.3511598110198975,12.0
2,16,-3.11641263961792,4.750293254852295,2.0
2,17,-31.6904296875,92.49958038330078,2320.0
2,18,-11.160173416137695,16.28172492980957,76.0
2,19,-8.07625961303711,2.7443177700042725,7.0
2,20,-18.662025451660156,14.382377624511719,114.0
2,21,-41.670501708984375,6.6466546058654785,128.0
2,22,-25.939538955688477,75.43387603759766,6839.0
2,23,-45.993343353271484,21.460689544677734,965.0
2,24,-27.91739273071289,16.30936050415039,2281.0
2,25,-34.051239013671875,291.548583984375,379.0
2,26,-23.378408432006836,49.22499084472656,67.0
2,27,-13.521102905273438,9.521164894104004,12.0
2,28,-4.721434593200684,3.2555415630340576,2.0
2,29,-47.47135925292969,8.651987075805664,144.0
2,30,-25.883028030395508,40.34934997558594,2946.0
2,31,-8.832416534423828,18.99429702758789,7.0
2,32,-9.28746223449707,103.93140411376953,213.0
2,33,-7.420462608337402,6.39243745803833,18.0
2,34,-21.8102970123291,15.276062965393066,282.0
2,35,-6.520766258239746,8.78977108001709,11.0
2,36,-15.202208518981934,158.76145935058594,551.0
2,37,-5.608834266662598,6.485775947570801,6.0
2,38,-3.481137990951538,1.3365541696548462,1.0
2,39,-74.45892333984375,41.38614273071289,9671.0
2,40,-43.48652267456055,12.910369873046875,708.0
2,41,-25.534942626953125,165.17218017578125,590.0
2,42,-28.475276947021484,17.245094299316406,107.0
2,43,-8.463744163513184,2.880511999130249,18.0
2,44,-30.421586990356445,15.888550758361816,1694.0
2,45,-9.157730102539062,97.4037857055664,25.0
2,46,-26.965702056884766,11.604900360107422,18.0
2,47,-65.42424774169922,233.2289581298828,7555.0
2,48,-17.00751495361328,30.009172439575195,1044.0
2,49,-12.897510528564453,6.312309265136719,7.0
2,50,-17.97412109375,7.367839813232422,32.0
2,51,-9.88331413269043,26.96225929260254,32.0
2,52,-3.3574788570404053,2.3149075508117676,2.0
2,53,-37.974143981933594,226.9835662841797,7954.0
2,54,-42.351287841796875,12.07638931274414,652.0
2,55,-15.59683609008789,22.632051467895508,266.0
2,56,-8.724411010742188,8.856066703796387,61.0
2,57,-10.750767707824707,6.000211238861084,12.0
2,58,-25.311878204345703,12.568426132202148,155.0
2,59,-56.46003723144531,11.643919944763184,379.0
2,60,-34.90856170654297,18.339311599731445,95.0
2,61,-10.739437103271484,5.988890647888184,7.0
2,62,-61.040184020996094,109.44244384765625,151.0
2,63,-108.43565368652344,48.07209777832031,414.0
2,64,-57.36237716674805,82.47460174560547,498.0
2,65,-5.976319789886475,19.849124908447266,8.0
2,66,-5.766114234924316,6.834874153137207,18.0
4,0,-32.03585433959961,54.84339904785156,3299.0
4,1,-35.66007995605469,19.52456283569336,29.0
4,2,-6.01331090927124,2.360903739929199,9.0
4,3,-24.1693058013916,3154.02783203125,3580.0
4,4,-13.512725830078125,5.414555072784424,16.0
4,5,-7.484588623046875,6.495744228363037,10.0
4,6,-11.685474395751953,10.351120948791504,15.0
4,7,-12.517681121826172,8.054896354675293,22.0
4,8,-36.817161560058594,21.500944137573242,55.0
4,9,-24.896577835083008,145.37486267089844,1246.0
4,10,-11.635942459106445,18.338186264038086,40.0
4,11,-8.329010009765625,5.289914131164551,7.0
4,12,-24.99977684020996,8.031044960021973,163.0
4,13,-90.78396606445312,61.96340560913086,2779.0
4,14,-0.506331741809845,1.0653374195098877,1.0
4,15,-21.345767974853516,2.3486263751983643,10.0
4,16,-3.1115810871124268,4.738831520080566,2.0
4,17,-31.749446868896484,93.28276824951172,2382.0
4,18,-11.198013305664062,16.436481475830078,74.0
4,19,-8.088501930236816,2.7485203742980957,7.0
4,20,-18.489444732666016,14.032125473022461,108.0
4,21,-41.392417907714844,6.563169002532959,117.0
4,22,-25.856327056884766,74.3949203491211,6595.0
4,23,-45.876678466796875,21.294422149658203,933.0
4,24,-27.997188568115234,16.44002342224121,2368.0
4,25,-33.98131561279297,288.1706237792969,385.0
4,26,-23.39210319519043,49.337467193603516,68.0
4,27,-13.52409839630127,9.525918960571289,12.0
4,28,-4.7544732093811035,3.2825427055358887,2.0
4,29,-47.43852996826172,8.63908576965332,142.0
4,30,-25.883563995361328,40.352447509765625,2953.0
4,31,-8.843305587768555,19.063364028930664,7.0
4,32,-9.24306869506836,101.6498794555664,208.0
4,33,-7.342473030090332,6.269008636474609,18.0
