step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.230168809729944,1.9782623844084668
3,6.922634905437835,1.9347964638381097
4,6.451206100035731,1.8642671055804105
5,5.835264320659843,1.7639195638830387
6,5.382689425346713,1.6831881424558395
7,5.222428705075879,1.6529625628620321
8,5.097818563149392,1.6288127155107428
9,4.978660369113363,1.605160852662912
10,4.91717250258981,1.5927336707084143
11,4.844611954213955,1.5778671501256898
12,4.711689001789747,1.5500464428531373
13,4.620323212119729,1.530464661979882
14,4.55701541418487,1.5166678948050725
15,4.476153390421366,1.4987640593936282
16,4.352184915261892,1.470677998371083
17,4.270841842039981,1.4518109605110647
18,4.226200156051742,1.441303281075525
19,4.176318722046764,1.4294301699971428
20,4.103862111692451,1.4119285087885411
21,4.044908462976178,1.3974589205822563
22,3.9979794277871092,1.3857890904389338
23,3.9500281716903998,1.3737227109611163
24,3.890178502908675,1.358455044214741
25,3.840895346892381,1.345705502674533
26,3.80136846870465,1.3353611252468216
27,3.745628691397011,1.3205894777521394
28,3.697281209736443,1.3075977413669844
29,3.6590423250488944,1.2972014533516643
30,3.6293315278774507,1.2890484792188037
31,3.5838004394505125,1.2764238126055538
32,3.546253000970057,1.265891553378157
33,3.516776923833523,1.2575449235113478
34,3.4928757846134726,1.250725403959477
35,3.4477210488116814,1.23771344721188
36,3.412300656448739,1.227386743112138
37,3.3852257777041483,1.2194206036093953
38,3.366142109126657,1.2137673138692944
39,3.327008876331554,1.2020736650013872
40,3.3009776366998693,1.194218678143433
41,3.283351028039389,1.1888645557519413
42,3.2682186077923707,1.1842450682098074
43,3.2297256575882374,1.1723971978961258
44,3.246298305074584,1.1775153641535248
45,3.2482921748306213,1.17812937355869
46,3.221185276334416,1.1697493900652822
47,3.155436484400749,1.1491268333023386
48,3.1670085097109038,1.1527874545471788
49,3.177426988684126,1.1560717462200405
50,3.17484987462002,1.1552603476425054
51,3.1318833034794555,1.1416345180089458
52,3.0989035976102306,1.1310483707419703
53,3.0754746887421582,1.1234592596672621
54,3.0556417114052326,1.1169896233986878
55,3.035841750729239,1.1104887339091352
56,3.019773934497161,1.1051819724581506
57,3.0074002636316624,1.1010760057670692
58,2.9972153028827706,1.0976836252212525
59,2.986261826262487,1.0940223798886297
60,2.976278160986837,1.090673580676511
61,2.97017862264038,1.0886220933092907
62,2.963550580503615,1.0863880699265287
63,2.955968161522992,1.0838262322305858
64,2.949160422138364,1.0815205271797428
65,2.9443517598984235,1.079888677390175
66,2.937873876069608,1.0776861483311189
67,2.9307797462998635,1.075268512641013
68,2.9243337438002337,1.073066674840683
69,2.920405344964981,1.0717224234148635
70,2.914367911921382,1.0696529564681643
71,2.909373444460224,1.0679377468185673
72,2.9049977139356993,1.0664326033623255
73,2.9025651932427015,1.0655948954031937
74,2.8986083522126203,1.0642307432664966
75,2.8960887853684016,1.063361131984603
76,2.8938569800618845,1.0625902075208966
77,2.891801572597791,1.0618796894245188
78,2.890453683520904,1.0614134737209229
79,2.8882122905353405,1.0606377261321094
80,2.8873523367776808,1.0603399357619876
81,2.886742521394021,1.0601287111801594
82,2.885530208383407,1.059708664143163
83,2.8849118771338365,1.0594943543059707
84,2.8837437509200985,1.05908936350568
85,2.882607340835185,1.0586952112657129
86,2.8820705099139654,1.0585089628970545
87,2.881110991364533,1.0581759806517148
88,2.8810290274623616,1.0581475315331896
89,2.8800447683713237,1.0578058386004152
90,2.880063703119271,1.0578124130418658
91,2.8793614828463996,1.0575685622221478
92,2.8788071033320843,1.057376008111329
93,2.878011567213253,1.0570996276416902
94,2.8771957727244097,1.05681612977754
95,2.877201768883258,1.0568182138041664
96,2.8766209680467285,1.056616330338145
97,2.876122560877327,1.056443053998554
98,2.8756095940892545,1.0562646845002495
99,2.8756228932188823,1.0562693092931636
100,2.874861557830849,1.056004519291917
