step,corpus_perplexity,corpus_loss
1,4.646639347076416,1.5361442377699746
2,4.648670196533203,1.5365812145868938
3,4.648340702056885,1.5365103027158313
4,4.648046970367432,1.5364471862183677
5,4.648383617401123,1.5365194693538877
6,4.648999214172363,1.536651937564214
7,4.650545120239258,1.536984428273307
8,4.652561664581299,1.5374180518918568
9,4.655254364013672,1.5379965561893252
10,4.655503273010254,1.5380500676764381
11,4.658719539642334,1.5387406621111763
12,4.661447048187256,1.5393259574042426
13,4.66288423538208,1.5396342196067174
14,4.6664347648620605,1.5403954043520822
15,4.666714191436768,1.540455253985193
16,4.666645526885986,1.5404405052661896
17,4.669495105743408,1.5410509090688493
18,4.6702680587768555,1.541216437154346
19,4.6713972091674805,1.5414582699669732
20,4.672252655029297,1.5416413273943794
21,4.670848369598389,1.5413407053285175
22,4.672586917877197,1.541712874074777
23,4.673308849334717,1.5418674274683
24,4.673652172088623,1.5419408185945618
25,4.675806522369385,1.5424016133149465
26,4.674610137939453,1.5421456926928627
27,4.675712585449219,1.5423815701272752
28,4.675429821014404,1.5423211123810874
29,4.67634391784668,1.542516603257921
30,4.6752519607543945,1.5422830959823397
31,4.676321983337402,1.542511932320065
32,4.675800800323486,1.5424004323747422
33,4.677487373352051,1.5427610582113267
34,4.677897930145264,1.5428488529456987
35,4.676795959472656,1.5426133207480113
36,4.678389549255371,1.5429539908700518
37,4.678145885467529,1.542901818090015
38,4.67867374420166,1.5430146968232261
39,4.679249286651611,1.5431377207305697
40,4.67795991897583,1.542862078342173
41,4.677260875701904,1.5427127397457758
42,4.679922580718994,1.5432815349764295
43,4.679319858551025,1.543152837726805
44,4.679235458374023,1.5431347418030104
45,4.679094314575195,1.5431044699350993
46,4.680368900299072,1.543376889957322
47,4.680290222167969,1.5433601568076345
48,4.678070068359375,1.542885657105181
49,4.679437160491943,1.5431778464317323
50,4.678598403930664,1.5429985845751233
51,4.679011344909668,1.5430869196256
52,4.680100440979004,1.5433195550176833
53,4.680302619934082,1.543362712668048
54,4.67948579788208,1.5431882035069995
55,4.67901086807251,1.5430867306523852
56,4.678868770599365,1.5430564131736755
57,4.680917739868164,1.5434942804111376
58,4.679410457611084,1.5431720954444674
59,4.67959451675415,1.543211415277587
60,4.6795654296875,1.543205238249567
61,4.680117607116699,1.5433233193556468
62,4.679879665374756,1.5432724340558053
63,4.679280757904053,1.543144488910834
64,4.679834365844727,1.5432626830538114
65,4.679766654968262,1.5432483169171545
66,4.679279327392578,1.5431440842284097
67,4.681071758270264,1.5435271241201294
68,4.679413318634033,1.5431726848747995
69,4.681607723236084,1.5436415751510195
70,4.679488658905029,1.5431888501644135
71,4.679744720458984,1.5432434848282073
72,4.67959451675415,1.543211508711179
73,4.678455352783203,1.5429680482811399
74,4.678558349609375,1.5429899114900165
75,4.680039882659912,1.5433065753380457
76,4.677906036376953,1.5428506485819817
77,4.680234432220459,1.5433482436272834
78,4.680431365966797,1.5433902773790888
79,4.680903911590576,1.5434912052883043
80,4.680115222930908,1.5433226854602495
