step,probe_index,log_prob,perplexity,target_rank
0,0,-5.65625,1.874744176864624,6.0
0,1,-2.234375,2.1060028076171875,2.0
0,2,-16.375,234.70596313476562,307.0
0,3,-15.1875,20.853044509887695,112.0
0,4,-23.75,13.997642517089844,123.0
0,5,-4.96875,2.701345682144165,4.0
0,6,-7.0,10.312257766723633,22.0
0,7,-11.9375,5.503351211547852,86.0
0,8,-5.84375,4.309998512268066,9.0
0,9,-13.375,4.4198737144470215,62.0
0,10,-11.875,3.741342067718506,89.0
0,11,-14.0,106.34265899658203,547.0
0,12,-39.0,76.19786834716797,568.0
0,13,-5.34375,2.145543336868286,4.0
0,14,-4.25,1.327547550201416,2.0
0,15,-6.46875,1.5391803979873657,2.0
0,16,-13.5,29.22428321838379,291.0
0,17,-23.375,28.198974609375,97.0
0,18,-19.125,24.227781295776367,14.0
0,19,-5.84375,2.0760536193847656,27.0
0,20,-1.7421875,1.3369148969650269,2.0
0,21,-13.75,15.642631530761719,19.0
0,22,-0.80078125,1.1427795886993408,1.0
0,23,-10.75,4.644641876220703,12.0
0,24,-13.3125,6.697844505310059,8.0
0,25,-10.125,7.576111316680908,23.0
0,26,-6.15625,1.7500756978988647,4.0
0,27,-1.3828125,3.9860966205596924,2.0
0,28,-2.1875,1.2751394510269165,1.0
0,29,-10.375,3.6578478813171387,5.0
0,30,-13.8125,9.994982719421387,5.0
0,31,-9.3125,4.721296310424805,7.0
0,32,-23.375,2420.347900390625,249.0
0,33,-2.671875,3.8035600185394287,4.0
0,34,-12.875,24.99685287475586,68.0
0,35,-22.125,83.51282501220703,31.0
0,36,-1.484375,2.100525379180908,1.0
0,37,-24.375,3377.8681640625,3458.0
0,38,-32.75,107.61619567871094,81.0
0,39,-7.125,35.25121307373047,28.0
0,40,-9.5,4.871166229248047,9.0
0,41,-13.75,31.109086990356445,19.0
0,42,-5.03125,5.349929332733154,17.0
0,43,-4.78125,3.3045902252197266,5.0
0,44,-9.0625,20.508373260498047,34.0
0,45,-13.8125,31.59898567199707,74.0
0,46,-4.0,54.598148345947266,10.0
0,47,-4.1875,2.3105831146240234,3.0
0,48,-10.8125,6.062264442443848,57.0
0,49,-1.6875,1.7550547122955322,1.0
0,50,-8.125,58.11942672729492,24.0
0,51,-8.1875,3.9140920639038086,7.0
0,52,-9.5625,10.920316696166992,70.0
0,53,-11.25,3.080216884613037,23.0
0,54,-12.25,4.623953342437744,60.0
0,55,-4.4375,3.0324623584747314,3.0
0,56,-16.875,8.243087768554688,1972.0
0,57,-22.25,16.139183044433594,62.0
0,58,-5.84375,4.309998512268066,17.0
0,59,-48.0,14.391918182373047,572.0
0,60,-15.75,190.5662841796875,408.0
0,61,-7.125,10.75101375579834,5.0
0,62,-16.625,63.831703186035156,223.0
0,63,-14.4375,7.865609169006348,39.0
0,64,-7.53125,12.310059547424316,19.0
0,65,-41.25,42.521080017089844,417.0
0,66,-2.515625,1.4324339628219604,3.0
