view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,1,gate_proj,relative_delta_norm,0.008166761517280298,11008
final_layer,121,121,1,gate_proj,cosine_distance,3.353761357450208e-05,11008
final_layer,121,121,1,gate_proj,relative_delta_gini,0.08285192905424843,11008
final_layer,121,121,1,gate_proj,cosine_distance_gini,0.16721538662531588,11008
final_layer,121,121,2,gate_proj,relative_delta_norm,0.008265907129413769,11008
final_layer,121,121,2,gate_proj,cosine_distance,3.4336607123530186e-05,11008
final_layer,121,121,2,gate_proj,relative_delta_gini,0.086982940798503,11008
final_layer,121,121,2,gate_proj,cosine_distance_gini,0.17322948908416613,11008
final_layer,121,121,3,gate_proj,relative_delta_norm,0.007940318888422341,11008
final_layer,121,121,3,gate_proj,cosine_distance,3.1802126444702925e-05,11008
final_layer,121,121,3,gate_proj,relative_delta_gini,0.09576515940440777,11008
final_layer,121,121,3,gate_proj,cosine_distance_gini,0.19005472419736846,11008
final_layer,121,121,4,gate_proj,relative_delta_norm,0.00840963481973737,11008
final_layer,121,121,4,gate_proj,cosine_distance,3.555090015017709e-05,11008
final_layer,121,121,4,gate_proj,relative_delta_gini,0.08646615420096726,11008
final_layer,121,121,4,gate_proj,cosine_distance_gini,0.17170321343814887,11008
final_layer,121,121,5,gate_proj,relative_delta_norm,0.008151896168920906,11008
final_layer,121,121,5,gate_proj,cosine_distance,3.359172774782015e-05,11008
final_layer,121,121,5,gate_proj,relative_delta_gini,0.09822719180850781,11008
final_layer,121,121,5,gate_proj,cosine_distance_gini,0.19496111672584204,11008
final_layer,121,121,6,gate_proj,relative_delta_norm,0.008329842593189654,11008
final_layer,121,121,6,gate_proj,cosine_distance,3.539687455740086e-05,11008
final_layer,121,121,6,gate_proj,relative_delta_gini,0.11146378242955257,11008
final_layer,121,121,6,gate_proj,cosine_distance_gini,0.21963654335204486,11008
final_layer,121,121,7,gate_proj,relative_delta_norm,0.009031828863044211,11008
final_layer,121,121,7,gate_proj,cosine_distance,4.158385617788448e-05,11008
final_layer,121,121,7,gate_proj,relative_delta_gini,0.10552155119402262,11008
final_layer,121,121,7,gate_proj,cosine_distance_gini,0.20817643904928418,11008
final_layer,121,121,8,gate_proj,relative_delta_norm,0.009413158207513164,11008
final_layer,121,121,8,gate_proj,cosine_distance,4.534658347797948e-05,11008
final_layer,121,121,8,gate_proj,relative_delta_gini,0.1090861388194806,11008
final_layer,121,121,8,gate_proj,cosine_distance_gini,0.21606569088162542,11008
final_layer,121,121,9,gate_proj,relative_delta_norm,0.00958824738391254,11008
final_layer,121,121,9,gate_proj,cosine_distance,4.747126597997754e-05,11008
final_layer,121,121,9,gate_proj,relative_delta_gini,0.12181239142751754,11008
final_layer,121,121,9,gate_proj,cosine_distance_gini,0.23805133880526141,11008
final_layer,121,121,10,gate_proj,relative_delta_norm,0.009973223900974411,11008
final_layer,121,121,10,gate_proj,cosine_distance,5.1775887651845465e-05,11008
final_layer,121,121,10,gate_proj,relative_delta_gini,0.13010995750211785,11008
final_layer,121,121,10,gate_proj,cosine_distance_gini,0.2556435116417315,11008
final_layer,121,121,11,gate_proj,relative_delta_norm,0.01034666181959797,11008
final_layer,121,121,11,gate_proj,cosine_distance,5.5814557167333224e-05,11008
final_layer,121,121,11,gate_proj,relative_delta_gini,0.1326307148105268,11008
final_layer,121,121,11,gate_proj,cosine_distance_gini,0.257107191905138,11008
final_layer,121,121,12,gate_proj,relative_delta_norm,0.0107257814054952,11008
final_layer,121,121,12,gate_proj,cosine_distance,5.9678018916138384e-05,11008
final_layer,121,121,12,gate_proj,relative_delta_gini,0.12407771901402342,11008
final_layer,121,121,12,gate_proj,cosine_distance_gini,0.24224197663947833,11008
final_layer,121,121,13,gate_proj,relative_delta_norm,0.010921968219294243,11008
final_layer,121,121,13,gate_proj,cosine_distance,6.188368316479893e-05,11008
final_layer,121,121,13,gate_proj,relative_delta_gini,0.12449443962601658,11008
final_layer,121,121,13,gate_proj,cosine_distance_gini,0.24031571212743752,11008
final_layer,121,121,14,gate_proj,relative_delta_norm,0.010901675544224672,11008
final_layer,121,121,14,gate_proj,cosine_distance,6.212006582943506e-05,11008
final_layer,121,121,14,gate_proj,relative_delta_gini,0.13183340660494225,11008
final_layer,121,121,14,gate_proj,cosine_distance_gini,0.2562147483422097,11008
final_layer,121,121,15,gate_proj,relative_delta_norm,0.010961609894450724,11008
final_layer,121,121,15,gate_proj,cosine_distance,6.307476351774016e-05,11008
final_layer,121,121,15,gate_proj,relative_delta_gini,0.13729858156375285,11008
final_layer,121,121,15,gate_proj,cosine_distance_gini,0.2657059513751445,11008
final_layer,121,121,16,gate_proj,relative_delta_norm,0.010950796297926666,11008
final_layer,121,121,16,gate_proj,cosine_distance,6.28135762675557e-05,11008
final_layer,121,121,16,gate_proj,relative_delta_gini,0.13627829531656266,11008
final_layer,121,121,16,gate_proj,cosine_distance_gini,0.2609152922789906,11008
final_layer,121,121,17,gate_proj,relative_delta_norm,0.010615002245273454,11008
final_layer,121,121,17,gate_proj,cosine_distance,5.91752725804961e-05,11008
final_layer,121,121,17,gate_proj,relative_delta_gini,0.1400408956057262,11008
final_layer,121,121,17,gate_proj,cosine_distance_gini,0.2687988473919516,11008
final_layer,121,121,18,gate_proj,relative_delta_norm,0.010424255369957263,11008
final_layer,121,121,18,gate_proj,cosine_distance,5.6754656915747845e-05,11008
final_layer,121,121,18,gate_proj,relative_delta_gini,0.13469021829623684,11008
final_layer,121,121,18,gate_proj,cosine_distance_gini,0.25662762445584275,11008
final_layer,121,121,19,gate_proj,relative_delta_norm,0.010312887247024729,11008
final_layer,121,121,19,gate_proj,cosine_distance,5.529255627892738e-05,11008
final_layer,121,121,19,gate_proj,relative_delta_gini,0.12887919416728066,11008
final_layer,121,121,19,gate_proj,cosine_distance_gini,0.24710867912492085,11008
final_layer,121,121,20,gate_proj,relative_delta_norm,0.01007999230840903,11008
final_layer,121,121,20,gate_proj,cosine_distance,5.279770554151646e-05,11008
final_layer,121,121,20,gate_proj,relative_delta_gini,0.12785946119535452,11008
final_layer,121,121,20,gate_proj,cosine_distance_gini,0.2469153040400438,11008
final_layer,121,121,21,gate_proj,relative_delta_norm,0.009983603659071208,11008
final_layer,121,121,21,gate_proj,cosine_distance,5.142894833413667e-05,11008
final_layer,121,121,21,gate_proj,relative_delta_gini,0.11848057107425358,11008
final_layer,121,121,21,gate_proj,cosine_distance_gini,0.23053919006703216,11008
final_layer,121,121,22,gate_proj,relative_delta_norm,0.009910573868013629,11008
final_layer,121,121,22,gate_proj,cosine_distance,5.038704203311787e-05,11008
final_layer,121,121,22,gate_proj,relative_delta_gini,0.11101052826204794,11008
final_layer,121,121,22,gate_proj,cosine_distance_gini,0.21521304430614352,11008
final_layer,121,121,23,gate_proj,relative_delta_norm,0.01029379699644609,11008
final_layer,121,121,23,gate_proj,cosine_distance,5.400536018748616e-05,11008
final_layer,121,121,23,gate_proj,relative_delta_gini,0.0976675451341864,11008
final_layer,121,121,23,gate_proj,cosine_distance_gini,0.1909155614686855,11008
final_layer,121,121,24,gate_proj,relative_delta_norm,0.010514785688872846,11008
final_layer,121,121,24,gate_proj,cosine_distance,5.6011997553151705e-05,11008
final_layer,121,121,24,gate_proj,relative_delta_gini,0.08791470479461849,11008
final_layer,121,121,24,gate_proj,cosine_distance_gini,0.17240884208555252,11008
final_layer,121,121,25,gate_proj,relative_delta_norm,0.010845263223589342,11008
final_layer,121,121,25,gate_proj,cosine_distance,5.9479858379724414e-05,11008
final_layer,121,121,25,gate_proj,relative_delta_gini,0.08301679065275214,11008
final_layer,121,121,25,gate_proj,cosine_distance_gini,0.16319773435854623,11008
final_layer,121,121,26,gate_proj,relative_delta_norm,0.011465389647043573,11008
final_layer,121,121,26,gate_proj,cosine_distance,6.655812653344732e-05,11008
final_layer,121,121,26,gate_proj,relative_delta_gini,0.08254809435862698,11008
final_layer,121,121,26,gate_proj,cosine_distance_gini,0.16318044868107084,11008
final_layer,121,121,27,gate_proj,relative_delta_norm,0.012219821447256118,11008
final_layer,121,121,27,gate_proj,cosine_distance,7.58952417865742e-05,11008
final_layer,121,121,27,gate_proj,relative_delta_gini,0.08837194143777638,11008
final_layer,121,121,27,gate_proj,cosine_distance_gini,0.1726404747073902,11008
final_layer,121,121,28,gate_proj,relative_delta_norm,0.013023680277360972,11008
final_layer,121,121,28,gate_proj,cosine_distance,8.677615415911342e-05,11008
final_layer,121,121,28,gate_proj,relative_delta_gini,0.09662033412091353,11008
final_layer,121,121,28,gate_proj,cosine_distance_gini,0.186576273529093,11008
final_layer,121,121,29,gate_proj,relative_delta_norm,0.013964989812953972,11008
final_layer,121,121,29,gate_proj,cosine_distance,0.00010077846453113611,11008
final_layer,121,121,29,gate_proj,relative_delta_gini,0.10975818632578127,11008
final_layer,121,121,29,gate_proj,cosine_distance_gini,0.20777154306646617,11008
final_layer,121,121,30,gate_proj,relative_delta_norm,0.014114924204773689,11008
final_layer,121,121,30,gate_proj,cosine_distance,0.00010481438881089521,11008
final_layer,121,121,30,gate_proj,relative_delta_gini,0.13444346096716475,11008
final_layer,121,121,30,gate_proj,cosine_distance_gini,0.25023912143481675,11008
final_layer,121,121,31,gate_proj,relative_delta_norm,0.01436570173516588,11008
final_layer,121,121,31,gate_proj,cosine_distance,0.00011012309534085351,11008
final_layer,121,121,31,gate_proj,relative_delta_gini,0.15002978593035032,11008
final_layer,121,121,31,gate_proj,cosine_distance_gini,0.28056809095991464,11008
final_layer,121,121,0,up_proj,relative_delta_norm,0.00855418264563923,11008
final_layer,121,121,0,up_proj,cosine_distance,3.708754449562971e-05,11008
final_layer,121,121,0,up_proj,relative_delta_gini,0.09907150834207412,11008
final_layer,121,121,0,up_proj,cosine_distance_gini,0.20210752283661693,11008
final_layer,121,121,1,up_proj,relative_delta_norm,0.008794907878456248,11008
final_layer,121,121,1,up_proj,cosine_distance,3.8706296838300175e-05,11008
final_layer,121,121,1,up_proj,relative_delta_gini,0.07515752101169082,11008
final_layer,121,121,1,up_proj,cosine_distance_gini,0.150661962009075,11008
final_layer,121,121,2,up_proj,relative_delta_norm,0.008681302979396626,11008
final_layer,121,121,2,up_proj,cosine_distance,3.778688111450783e-05,11008
final_layer,121,121,2,up_proj,relative_delta_gini,0.08178655574364257,11008
final_layer,121,121,2,up_proj,cosine_distance_gini,0.16392077870725386,11008
final_layer,121,121,3,up_proj,relative_delta_norm,0.008592235527494056,11008
final_layer,121,121,3,up_proj,cosine_distance,3.709296999109346e-05,11008
final_layer,121,121,3,up_proj,relative_delta_gini,0.08580727100205365,11008
final_layer,121,121,3,up_proj,cosine_distance_gini,0.17302328022295121,11008
final_layer,121,121,4,up_proj,relative_delta_norm,0.008984769149296775,11008
final_layer,121,121,4,up_proj,cosine_distance,4.0475652704751766e-05,11008
final_layer,121,121,4,up_proj,relative_delta_gini,0.07951583573491972,11008
final_layer,121,121,4,up_proj,cosine_distance_gini,0.1596346962148405,11008
final_layer,121,121,5,up_proj,relative_delta_norm,0.008903925927793458,11008
final_layer,121,121,5,up_proj,cosine_distance,3.977038702645967e-05,11008
final_layer,121,121,5,up_proj,relative_delta_gini,0.0813908490029649,11008
final_layer,121,121,5,up_proj,cosine_distance_gini,0.1636414923271836,11008
final_layer,121,121,6,up_proj,relative_delta_norm,0.009403049156347596,11008
final_layer,121,121,6,up_proj,cosine_distance,4.4420117858883946e-05,11008
final_layer,121,121,6,up_proj,relative_delta_gini,0.08061244190049144,11008
final_layer,121,121,6,up_proj,cosine_distance_gini,0.1615731250215675,11008
final_layer,121,121,7,up_proj,relative_delta_norm,0.009803676785173424,11008
final_layer,121,121,7,up_proj,cosine_distance,4.833408219869747e-05,11008
final_layer,121,121,7,up_proj,relative_delta_gini,0.07938800934827772,11008
final_layer,121,121,7,up_proj,cosine_distance_gini,0.1592861300196291,11008
final_layer,121,121,8,up_proj,relative_delta_norm,0.010047571194073223,11008
final_layer,121,121,8,up_proj,cosine_distance,5.085124136057011e-05,11008
final_layer,121,121,8,up_proj,relative_delta_gini,0.08245802049369799,11008
final_layer,121,121,8,up_proj,cosine_distance_gini,0.16484534426705966,11008
final_layer,121,121,9,up_proj,relative_delta_norm,0.010479827844117311,11008
final_layer,121,121,9,up_proj,cosine_distance,5.5407688324881156e-05,11008
final_layer,121,121,9,up_proj,relative_delta_gini,0.08242024890114918,11008
final_layer,121,121,9,up_proj,cosine_distance_gini,0.1639917416927157,11008
final_layer,121,121,10,up_proj,relative_delta_norm,0.010725863123551853,11008
final_layer,121,121,10,up_proj,cosine_distance,5.811708979308605e-05,11008
final_layer,121,121,10,up_proj,relative_delta_gini,0.08409458511520218,11008
final_layer,121,121,10,up_proj,cosine_distance_gini,0.16752446643205876,11008
final_layer,121,121,11,up_proj,relative_delta_norm,0.011054652709094098,11008
final_layer,121,121,11,up_proj,cosine_distance,6.183111758599447e-05,11008
final_layer,121,121,11,up_proj,relative_delta_gini,0.08538674004388969,11008
final_layer,121,121,11,up_proj,cosine_distance_gini,0.169276608798967,11008
final_layer,121,121,12,up_proj,relative_delta_norm,0.011239279077715257,11008
final_layer,121,121,12,up_proj,cosine_distance,6.392074012479116e-05,11008
final_layer,121,121,12,up_proj,relative_delta_gini,0.08547069287487186,11008
final_layer,121,121,12,up_proj,cosine_distance_gini,0.16945498787546343,11008
final_layer,121,121,13,up_proj,relative_delta_norm,0.01139204581110345,11008
final_layer,121,121,13,up_proj,cosine_distance,6.573708987859793e-05,11008
final_layer,121,121,13,up_proj,relative_delta_gini,0.08568760355122995,11008
final_layer,121,121,13,up_proj,cosine_distance_gini,0.17082726369601842,11008
final_layer,121,121,14,up_proj,relative_delta_norm,0.01118707835586636,11008
final_layer,121,121,14,up_proj,cosine_distance,6.363080099744852e-05,11008
final_layer,121,121,14,up_proj,relative_delta_gini,0.09325041038023385,11008
final_layer,121,121,14,up_proj,cosine_distance_gini,0.18485165810059256,11008
final_layer,121,121,15,up_proj,relative_delta_norm,0.011210991475689847,11008
final_layer,121,121,15,up_proj,cosine_distance,6.402208101610805e-05,11008
final_layer,121,121,15,up_proj,relative_delta_gini,0.09493456518581089,11008
final_layer,121,121,15,up_proj,cosine_distance_gini,0.18954623559767292,11008
final_layer,121,121,16,up_proj,relative_delta_norm,0.01138347755473068,11008
final_layer,121,121,16,up_proj,cosine_distance,6.588073014173397e-05,11008
final_layer,121,121,16,up_proj,relative_delta_gini,0.09198836429506585,11008
final_layer,121,121,16,up_proj,cosine_distance_gini,0.18317718002278527,11008
final_layer,121,121,17,up_proj,relative_delta_norm,0.011156174987453872,11008
final_layer,121,121,17,up_proj,cosine_distance,6.316765211522579e-05,11008
final_layer,121,121,17,up_proj,relative_delta_gini,0.08868666780641399,11008
final_layer,121,121,17,up_proj,cosine_distance_gini,0.17883656526099867,11008
final_layer,121,121,18,up_proj,relative_delta_norm,0.010974981056215468,11008
final_layer,121,121,18,up_proj,cosine_distance,6.121949855844642e-05,11008
final_layer,121,121,18,up_proj,relative_delta_gini,0.09099273845875655,11008
final_layer,121,121,18,up_proj,cosine_distance_gini,0.184159888132148,11008
final_layer,121,121,19,up_proj,relative_delta_norm,0.01079616900659498,11008
final_layer,121,121,19,up_proj,cosine_distance,5.9170182794332504e-05,11008
final_layer,121,121,19,up_proj,relative_delta_gini,0.08932062286158815,11008
final_layer,121,121,19,up_proj,cosine_distance_gini,0.18112879524041725,11008
final_layer,121,121,20,up_proj,relative_delta_norm,0.010769974020255431,11008
final_layer,121,121,20,up_proj,cosine_distance,5.889024455533471e-05,11008
final_layer,121,121,20,up_proj,relative_delta_gini,0.08811705558862859,11008
final_layer,121,121,20,up_proj,cosine_distance_gini,0.17995449310610612,11008
final_layer,121,121,21,up_proj,relative_delta_norm,0.0108092585378472,11008
final_layer,121,121,21,up_proj,cosine_distance,5.917100582358449e-05,11008
final_layer,121,121,21,up_proj,relative_delta_gini,0.08354330194014237,11008
final_layer,121,121,21,up_proj,cosine_distance_gini,0.1712295244492097,11008
final_layer,121,121,22,up_proj,relative_delta_norm,0.01073572597382482,11008
final_layer,121,121,22,up_proj,cosine_distance,5.826717892358469e-05,11008
final_layer,121,121,22,up_proj,relative_delta_gini,0.0793815895279073,11008
final_layer,121,121,22,up_proj,cosine_distance_gini,0.16396540556061523,11008
final_layer,121,121,23,up_proj,relative_delta_norm,0.01094347724817855,11008
final_layer,121,121,23,up_proj,cosine_distance,6.043045175110185e-05,11008
final_layer,121,121,23,up_proj,relative_delta_gini,0.07530529475233427,11008
final_layer,121,121,23,up_proj,cosine_distance_gini,0.15576244136143358,11008
final_layer,121,121,24,up_proj,relative_delta_norm,0.011048235140088066,11008
final_layer,121,121,24,up_proj,cosine_distance,6.155512663860653e-05,11008
final_layer,121,121,24,up_proj,relative_delta_gini,0.07261935591495838,11008
final_layer,121,121,24,up_proj,cosine_distance_gini,0.15085526983120556,11008
final_layer,121,121,25,up_proj,relative_delta_norm,0.011229284178858337,11008
final_layer,121,121,25,up_proj,cosine_distance,6.357100683935853e-05,11008
final_layer,121,121,25,up_proj,relative_delta_gini,0.07245885611787739,11008
final_layer,121,121,25,up_proj,cosine_distance_gini,0.1501342897278639,11008
final_layer,121,121,26,up_proj,relative_delta_norm,0.011515682427819038,11008
final_layer,121,121,26,up_proj,cosine_distance,6.691446571156036e-05,11008
final_layer,121,121,26,up_proj,relative_delta_gini,0.07336282058188792,11008
final_layer,121,121,26,up_proj,cosine_distance_gini,0.152084977226425,11008
final_layer,121,121,27,up_proj,relative_delta_norm,0.011911748388271472,11008
final_layer,121,121,27,up_proj,cosine_distance,7.183407974797625e-05,11008
final_layer,121,121,27,up_proj,relative_delta_gini,0.0787696078658382,11008
final_layer,121,121,27,up_proj,cosine_distance_gini,0.16289095058818548,11008
final_layer,121,121,28,up_proj,relative_delta_norm,0.012258281003554193,11008
final_layer,121,121,28,up_proj,cosine_distance,7.63649532441483e-05,11008
final_layer,121,121,28,up_proj,relative_delta_gini,0.08412470642669323,11008
final_layer,121,121,28,up_proj,cosine_distance_gini,0.17351042992953114,11008
final_layer,121,121,29,up_proj,relative_delta_norm,0.012856880305514287,11008
final_layer,121,121,29,up_proj,cosine_distance,8.434329593424188e-05,11008
final_layer,121,121,29,up_proj,relative_delta_gini,0.08919824459627113,11008
final_layer,121,121,29,up_proj,cosine_distance_gini,0.18368202226537078,11008
final_layer,121,121,30,up_proj,relative_delta_norm,0.013024443726080366,11008
final_layer,121,121,30,up_proj,cosine_distance,8.769395631239858e-05,11008
final_layer,121,121,30,up_proj,relative_delta_gini,0.10374896407379808,11008
final_layer,121,121,30,up_proj,cosine_distance_gini,0.2152525103791154,11008
final_layer,121,121,31,up_proj,relative_delta_norm,0.013048272002019667,11008
final_layer,121,121,31,up_proj,cosine_distance,8.924670387492623e-05,11008
final_layer,121,121,31,up_proj,relative_delta_gini,0.11913048907215762,11008
final_layer,121,121,31,up_proj,cosine_distance_gini,0.24560124246850723,11008
final_layer,121,121,0,down_proj,relative_delta_norm,0.008914310614907366,11008
final_layer,121,121,0,down_proj,cosine_distance,3.6637282518799914e-05,11008
final_layer,121,121,0,down_proj,relative_delta_gini,0.09631804703479174,11008
final_layer,121,121,0,down_proj,cosine_distance_gini,0.23761491531242718,11008
final_layer,121,121,1,down_proj,relative_delta_norm,0.009280250549721153,11008
final_layer,121,121,1,down_proj,cosine_distance,3.8916965253477873e-05,11008
final_layer,121,121,1,down_proj,relative_delta_gini,0.08347871533865381,11008
final_layer,121,121,1,down_proj,cosine_distance_gini,0.18631333679236595,11008
final_layer,121,121,2,down_proj,relative_delta_norm,0.009111450429647745,11008
final_layer,121,121,2,down_proj,cosine_distance,3.721715535881908e-05,11008
final_layer,121,121,2,down_proj,relative_delta_gini,0.08234238590711374,11008
final_layer,121,121,2,down_proj,cosine_distance_gini,0.18437322275183088,11008
final_layer,121,121,3,down_proj,relative_delta_norm,0.008836569436066066,11008
final_layer,121,121,3,down_proj,cosine_distance,3.4732587072391845e-05,11008
final_layer,121,121,3,down_proj,relative_delta_gini,0.08358838828032766,11008
final_layer,121,121,3,down_proj,cosine_distance_gini,0.19047127750789494,11008
final_layer,121,121,4,down_proj,relative_delta_norm,0.009204155957990606,11008
final_layer,121,121,4,down_proj,cosine_distance,3.800794027399185e-05,11008
final_layer,121,121,4,down_proj,relative_delta_gini,0.07955471538953907,11008
final_layer,121,121,4,down_proj,cosine_distance_gini,0.17935981166498682,11008
final_layer,121,121,5,down_proj,relative_delta_norm,0.009081307739147315,11008
final_layer,121,121,5,down_proj,cosine_distance,3.702277967403101e-05,11008
final_layer,121,121,5,down_proj,relative_delta_gini,0.08389120035866382,11008
final_layer,121,121,5,down_proj,cosine_distance_gini,0.19044771706666386,11008
final_layer,121,121,6,down_proj,relative_delta_norm,0.009503014798060894,11008
final_layer,121,121,6,down_proj,cosine_distance,4.103450039618237e-05,11008
final_layer,121,121,6,down_proj,relative_delta_gini,0.08388061717757389,11008
final_layer,121,121,6,down_proj,cosine_distance_gini,0.18759283758072454,11008
final_layer,121,121,7,down_proj,relative_delta_norm,0.009700615727164996,11008
final_layer,121,121,7,down_proj,cosine_distance,4.2963231545548104e-05,11008
final_layer,121,121,7,down_proj,relative_delta_gini,0.08364149588816017,11008
final_layer,121,121,7,down_proj,cosine_distance_gini,0.18556751675565364,11008
final_layer,121,121,8,down_proj,relative_delta_norm,0.010002497124100215,11008
final_layer,121,121,8,down_proj,cosine_distance,4.616834028342435e-05,11008
final_layer,121,121,8,down_proj,relative_delta_gini,0.0879838420859389,11008
final_layer,121,121,8,down_proj,cosine_distance_gini,0.19267875153644853,11008
final_layer,121,121,9,down_proj,relative_delta_norm,0.010371029771365926,11008
final_layer,121,121,9,down_proj,cosine_distance,5.0158824685008024e-05,11008
final_layer,121,121,9,down_proj,relative_delta_gini,0.09316684878948145,11008
final_layer,121,121,9,down_proj,cosine_distance_gini,0.20066978018572112,11008
final_layer,121,121,10,down_proj,relative_delta_norm,0.010656755476596773,11008
final_layer,121,121,10,down_proj,cosine_distance,5.340673094398754e-05,11008
final_layer,121,121,10,down_proj,relative_delta_gini,0.09728988842756281,11008
final_layer,121,121,10,down_proj,cosine_distance_gini,0.20846448340234924,11008
final_layer,121,121,11,down_proj,relative_delta_norm,0.010710104881582083,11008
final_layer,121,121,11,down_proj,cosine_distance,5.40327963007744e-05,11008
final_layer,121,121,11,down_proj,relative_delta_gini,0.09806074306916979,11008
final_layer,121,121,11,down_proj,cosine_distance_gini,0.20998127395421062,11008
final_layer,121,121,12,down_proj,relative_delta_norm,0.010986688022332897,11008
final_layer,121,121,12,down_proj,cosine_distance,5.7198632465198984e-05,11008
final_layer,121,121,12,down_proj,relative_delta_gini,0.09957088538460157,11008
final_layer,121,121,12,down_proj,cosine_distance_gini,0.21282964508037816,11008
final_layer,121,121,13,down_proj,relative_delta_norm,0.011155916037708711,11008
final_layer,121,121,13,down_proj,cosine_distance,5.922374467170516e-05,11008
final_layer,121,121,13,down_proj,relative_delta_gini,0.10234457491078786,11008
final_layer,121,121,13,down_proj,cosine_distance_gini,0.21767580828076571,11008
final_layer,121,121,14,down_proj,relative_delta_norm,0.010690769169868448,11008
final_layer,121,121,14,down_proj,cosine_distance,5.3915227655061457e-05,11008
final_layer,121,121,14,down_proj,relative_delta_gini,0.10138059067880789,11008
final_layer,121,121,14,down_proj,cosine_distance_gini,0.21718220107590258,11008
final_layer,121,121,15,down_proj,relative_delta_norm,0.010876664234464718,11008
final_layer,121,121,15,down_proj,cosine_distance,5.6019350669758266e-05,11008
final_layer,121,121,15,down_proj,relative_delta_gini,0.10226655855815414,11008
final_layer,121,121,15,down_proj,cosine_distance_gini,0.21891231760523455,11008
final_layer,121,121,16,down_proj,relative_delta_norm,0.011107316122053268,11008
final_layer,121,121,16,down_proj,cosine_distance,5.844964234288349e-05,11008
final_layer,121,121,16,down_proj,relative_delta_gini,0.09776309629015256,11008
final_layer,121,121,16,down_proj,cosine_distance_gini,0.2099410338447627,11008
final_layer,121,121,17,down_proj,relative_delta_norm,0.010906401273026604,11008
final_layer,121,121,17,down_proj,cosine_distance,5.607949136648067e-05,11008
final_layer,121,121,17,down_proj,relative_delta_gini,0.0936955531436785,11008
final_layer,121,121,17,down_proj,cosine_distance_gini,0.2049829392397744,11008
final_layer,121,121,18,down_proj,relative_delta_norm,0.010889833890804196,11008
final_layer,121,121,18,down_proj,cosine_distance,5.589681677520275e-05,11008
final_layer,121,121,18,down_proj,relative_delta_gini,0.09420232602266387,11008
final_layer,121,121,18,down_proj,cosine_distance_gini,0.206481892579075,11008
final_layer,121,121,19,down_proj,relative_delta_norm,0.010693935416088079,11008
final_layer,121,121,19,down_proj,cosine_distance,5.375408719098845e-05,11008
final_layer,121,121,19,down_proj,relative_delta_gini,0.09449161755549751,11008
final_layer,121,121,19,down_proj,cosine_distance_gini,0.20817929466535134,11008
final_layer,121,121,20,down_proj,relative_delta_norm,0.010781073300127309,11008
final_layer,121,121,20,down_proj,cosine_distance,5.482222213474817e-05,11008
final_layer,121,121,20,down_proj,relative_delta_gini,0.09478113823534184,11008
final_layer,121,121,20,down_proj,cosine_distance_gini,0.21155149348018454,11008
final_layer,121,121,21,down_proj,relative_delta_norm,0.01101241044083043,11008
final_layer,121,121,21,down_proj,cosine_distance,5.719054295399854e-05,11008
final_layer,121,121,21,down_proj,relative_delta_gini,0.09142975429125655,11008
final_layer,121,121,21,down_proj,cosine_distance_gini,0.20223855000753121,11008
final_layer,121,121,22,down_proj,relative_delta_norm,0.010914993331912122,11008
final_layer,121,121,22,down_proj,cosine_distance,5.625007500828699e-05,11008
final_layer,121,121,22,down_proj,relative_delta_gini,0.09109145960913367,11008
final_layer,121,121,22,down_proj,cosine_distance_gini,0.20564405351032455,11008
final_layer,121,121,23,down_proj,relative_delta_norm,0.011400645244869993,11008
final_layer,121,121,23,down_proj,cosine_distance,6.158003410281137e-05,11008
final_layer,121,121,23,down_proj,relative_delta_gini,0.0878738662858245,11008
final_layer,121,121,23,down_proj,cosine_distance_gini,0.19449382356795808,11008
final_layer,121,121,24,down_proj,relative_delta_norm,0.011716865828760959,11008
final_layer,121,121,24,down_proj,cosine_distance,6.55562021271434e-05,11008
final_layer,121,121,24,down_proj,relative_delta_gini,0.09108804953463023,11008
final_layer,121,121,24,down_proj,cosine_distance_gini,0.20243233792866122,11008
final_layer,121,121,25,down_proj,relative_delta_norm,0.011928542682949756,11008
final_layer,121,121,25,down_proj,cosine_distance,6.811288835177588e-05,11008
final_layer,121,121,25,down_proj,relative_delta_gini,0.09175097155776002,11008
final_layer,121,121,25,down_proj,cosine_distance_gini,0.2017329470175706,11008
final_layer,121,121,26,down_proj,relative_delta_norm,0.012136245517044593,11008
final_layer,121,121,26,down_proj,cosine_distance,7.164572517192641e-05,11008
final_layer,121,121,26,down_proj,relative_delta_gini,0.09854635851350868,11008
final_layer,121,121,26,down_proj,cosine_distance_gini,0.22510639619708517,11008
final_layer,121,121,27,down_proj,relative_delta_norm,0.012780945454472012,11008
final_layer,121,121,27,down_proj,cosine_distance,8.043426435527413e-05,11008
final_layer,121,121,27,down_proj,relative_delta_gini,0.10467257263966845,11008
final_layer,121,121,27,down_proj,cosine_distance_gini,0.2372121403929104,11008
final_layer,121,121,28,down_proj,relative_delta_norm,0.014068060146095122,11008
final_layer,121,121,28,down_proj,cosine_distance,0.0001519541310276403,11008
final_layer,121,121,28,down_proj,relative_delta_gini,0.17696033978123937,11008
final_layer,121,121,28,down_proj,cosine_distance_gini,0.5802947939815832,11008
final_layer,121,121,29,down_proj,relative_delta_norm,0.013889766471292269,11008
final_layer,121,121,29,down_proj,cosine_distance,9.63047590799803e-05,11008
final_layer,121,121,29,down_proj,relative_delta_gini,0.10428148129529835,11008
