step,probe_index,log_prob,perplexity,target_rank
0,0,-8.984596252441406,19.982669830322266,25.0
0,1,-7.235953330993652,37.2620964050293,35.0
0,2,-11.416704177856445,6.70453405380249,30.0
0,3,-11.728931427001953,10.44148063659668,25.0
0,4,-21.165630340576172,68.93238830566406,2606.0
0,5,-13.92220401763916,32.47761154174805,2425.0
0,6,-14.620182037353516,38.669281005859375,4576.0
2,0,-8.9517822265625,19.765291213989258,25.0
2,1,-7.23444128036499,37.23393630981445,35.0
2,2,-11.449085235595703,6.740815162658691,30.0
2,3,-11.649832725524902,10.277597427368164,24.0
2,4,-21.20336151123047,69.45452117919922,2671.0
2,5,-13.995835304260254,33.080989837646484,2483.0
2,6,-14.5777587890625,38.261329650878906,4456.0
4,0,-8.962959289550781,19.839065551757812,26.0
4,1,-7.222355365753174,37.009613037109375,35.0
4,2,-11.439074516296387,6.729578018188477,30.0
4,3,-11.6904296875,10.361384391784668,24.0
4,4,-21.141822814941406,68.60493469238281,2617.0
4,5,-14.108724594116211,34.02791213989258,2540.0
4,6,-14.541801452636719,37.91892623901367,4359.0
6,0,-8.9764986038208,19.92880630493164,25.0
6,1,-7.172600269317627,36.10026168823242,34.0
6,2,-11.34691047668457,6.626997470855713,30.0
6,3,-11.8092041015625,10.610464096069336,24.0
6,4,-21.007400512695312,66.78509521484375,2692.0
6,5,-14.358125686645508,36.21710205078125,2616.0
6,6,-14.327722549438477,35.942867279052734,3835.0
8,0,-9.41141414642334,23.037841796875,37.0
8,1,-7.409267425537109,40.63515853881836,38.0
8,2,-11.213613510131836,6.481394290924072,27.0
8,3,-11.740596771240234,10.46586799621582,22.0
8,4,-20.88844108581543,65.21491241455078,2847.0
8,5,-14.777442932128906,40.219852447509766,2729.0
8,6,-14.175498962402344,34.600730895996094,3179.0
10,0,-9.330217361450195,22.422666549682617,41.0
10,1,-7.203344821929932,36.65949249267578,34.0
10,2,-10.906543731689453,6.158031940460205,25.0
10,3,-10.577027320861816,8.292947769165039,23.0
10,4,-21.26934814453125,70.37721252441406,3067.0
10,5,-14.12671947479248,34.181339263916016,2423.0
10,6,-14.231122016906738,35.08523941040039,2803.0
12,0,-8.885174751281738,19.331289291381836,34.0
12,1,-7.104916095733643,34.89899826049805,33.0
12,2,-10.470196723937988,5.7260894775390625,20.0
12,3,-9.23047924041748,6.335038185119629,22.0
12,4,-21.64397430419922,75.85282897949219,3209.0
12,5,-12.931464195251465,25.35221290588379,1866.0
12,6,-14.134378433227539,34.246849060058594,2367.0
14,0,-8.915983200073242,19.530834197998047,33.0
14,1,-7.2294511795043945,37.141151428222656,36.0
14,2,-9.977764129638672,5.274904727935791,17.0
14,3,-8.83495044708252,5.853209495544434,21.0
14,4,-21.62582015991211,75.57789611816406,3413.0
14,5,-12.392565727233887,22.156734466552734,1606.0
14,6,-13.901718139648438,32.31170654296875,2223.0
16,0,-9.268168449401855,21.963666915893555,37.0
16,1,-7.403926372528076,40.52678680419922,36.0
16,2,-9.553030014038086,4.91441011428833,14.0
16,3,-8.53028678894043,5.507205486297607,18.0
16,4,-21.85197639465332,79.07487487792969,3404.0
16,5,-12.189261436462402,21.058732986450195,1450.0
16,6,-13.671055793762207,30.501134872436523,2110.0
18,0,-9.583829879760742,24.400653839111328,43.0
18,1,-7.594193458557129,44.57159423828125,35.0
18,2,-9.352176666259766,4.752620697021484,15.0
18,3,-8.516714096069336,5.492276191711426,17.0
18,4,-22.169198989868164,84.25431823730469,3389.0
18,5,-12.120985984802246,20.702335357666016,1326.0
18,6,-13.425618171691895,28.68586540222168,1928.0
20,0,-9.708614349365234,25.437000274658203,44.0
20,1,-7.55124568939209,43.624671936035156,35.0
20,2,-9.293343544006348,4.706246376037598,17.0
20,3,-8.674509048461914,5.668371200561523,17.0
20,4,-22.22335433959961,85.17182159423828,3299.0
20,5,-12.142135620117188,20.81208610534668,1264.0
20,6,-13.413530349731445,28.59930992126465,1872.0
22,0,-9.698020935058594,25.34733772277832,49.0
22,1,-7.439121246337891,41.24626922607422,35.0
22,2,-9.318891525268555,4.726328372955322,17.0
22,3,-8.921711921691895,5.955662250518799,18.0
22,4,-22.348365783691406,87.32817840576172,3481.0
22,5,-12.08458137512207,20.514774322509766,1259.0
22,6,-13.074360847473145,26.274272918701172,1633.0
24,0,-9.60081958770752,24.539236068725586,55.0
24,1,-7.339254379272461,39.237274169921875,35.0
24,2,-9.272798538208008,4.690158367156982,21.0
24,3,-8.95973014831543,6.001119613647461,19.0
24,4,-22.574199676513672,91.36296081542969,3545.0
24,5,-11.807778358459473,19.143142700195312,1163.0
24,6,-12.738597869873047,24.1588191986084,1409.0
26,0,-9.564590454101562,24.244670867919922,60.0
26,1,-7.3907341957092285,40.26034927368164,35.0
26,2,-9.233831405639648,4.659797191619873,21.0
26,3,-8.819591522216797,5.835256576538086,19.0
26,4,-22.552640914916992,90.9698486328125,3464.0
26,5,-11.625262260437012,18.289289474487305,1120.0
26,6,-12.530957221984863,22.936723709106445,1282.0
28,0,-9.66917610168457,25.10478973388672,62.0
28,1,-7.52226448059082,42.9970817565918,36.0
28,2,-9.151796340942383,4.596519947052002,16.0
28,3,-8.739672660827637,5.742729663848877,18.0
28,4,-22.415515899658203,88.5089111328125,3251.0
28,5,-11.5,17.72542381286621,1043.0
28,6,-12.402676582336426,22.212810516357422,1201.0
