step,corpus_perplexity,corpus_loss
1,4.182346820831299,1.4308725961380684
2,4.182664394378662,1.4309484897799016
3,4.1823296546936035,1.4308684376967904
4,4.182531833648682,1.4309168349921526
5,4.180891513824463,1.4305244138081494
6,4.181550025939941,1.4306819762585554
7,4.181780815124512,1.4307370833316195
8,4.181806564331055,1.430743350992583
9,4.1815619468688965,1.430684776803729
10,4.182998180389404,1.431028236477465
11,4.184329032897949,1.431346427748632
12,4.187654495239258,1.4321407749366346
13,4.188467502593994,1.4323348957576678
14,4.189553737640381,1.4325942187242864
15,4.191080093383789,1.4329584567421156
16,4.193056583404541,1.4334299663262489
17,4.19341516494751,1.4335153885620262
18,4.196841239929199,1.4343321141115266
19,4.199954032897949,1.435073564853275
20,4.201242446899414,1.4353803115691315
21,4.203145503997803,1.4358331796995543
22,4.206209182739258,1.4365617789867742
23,4.208312034606934,1.4370616597404466
24,4.210210800170898,1.4375127023324277
25,4.211880683898926,1.437909292602358
26,4.214178085327148,1.4384546193348713
27,4.21621036529541,1.438936768965217
28,4.216250419616699,1.4389462012452992
29,4.218738079071045,1.4395361375567257
30,4.220456123352051,1.4399431408427164
31,4.22197151184082,1.4403022608162859
32,4.2252583503723145,1.4410804265586084
33,4.228268146514893,1.4417925188301894
34,4.236213207244873,1.4436698555838556
35,4.239101886749268,1.444351414528621
36,4.242260456085205,1.4450962826554368
37,4.2431254386901855,1.4453000910394886
38,4.242767333984375,1.4452157167060777
39,4.242967128753662,1.4452628077709586
40,4.245457172393799,1.4458495575110362
41,4.247567653656006,1.4463465031550022
42,4.25197172164917,1.4473828453301456
43,4.259078025817871,1.4490526922088234
44,4.265267848968506,1.4505050548302867
45,4.273792743682861,1.4525016176839647
46,4.277733325958252,1.453423238261956
47,4.281004428863525,1.4541875818978922
48,4.2835564613342285,1.4547835036280876
49,4.282901763916016,1.4546306861256462
50,4.280334949493408,1.4540311986482297
51,4.283111095428467,1.4546795524808358
52,4.283060550689697,1.4546677596433888
53,4.286731719970703,1.4555245303463058
54,4.289485454559326,1.456166777098542
55,4.292994022369385,1.4569843971920073
56,4.295627593994141,1.4575976198238494
57,4.296995639801025,1.4579160814152046
58,4.300873279571533,1.458818127346013
59,4.302129745483398,1.4591101914851745
60,4.3017578125,1.4590237326546123
61,4.301616668701172,1.4589909372347822
62,4.303013324737549,1.4593155509481939
63,4.303706645965576,1.4594767540033045
64,4.302937030792236,1.4592977177871482
65,4.304062366485596,1.4595592763079195
66,4.3044352531433105,1.4596459710292935
67,4.3054986000061035,1.4598929400695837
68,4.30673360824585,1.4601798013037266
69,4.306352615356445,1.4600912079704165
70,4.308994293212891,1.4607045334160937
71,4.309014797210693,1.4607093569080938
72,4.309784412384033,1.4608878496488942
73,4.310548782348633,1.4610651308184388
74,4.309891223907471,1.4609127525600283
75,4.312050819396973,1.4614135707488638
76,4.312805652618408,1.4615885972470053
77,4.311861515045166,1.46136979186758
78,4.312927722930908,1.4616170135229078
79,4.313116550445557,1.4616606845132631
80,4.311333656311035,1.4612473501242007
81,4.312219619750977,1.4614527787477956
82,4.313443183898926,1.4617364076089552
83,4.3132476806640625,1.4616911630699911
84,4.313957214355469,1.4618556244225214
85,4.314366340637207,1.4619503910162746
86,4.313663482666016,1.4617875774338531
87,4.313709735870361,1.4617983551005556
88,4.31480073928833,1.4620511989199412
89,4.314373016357422,1.4619520194535445
90,4.312612056732178,1.4615438179573537
91,4.312341213226318,1.4614809389269172
92,4.314655780792236,1.4620175132786821
93,4.3127570152282715,1.4615774219878404
94,4.313285827636719,1.461700006148539
95,4.312937259674072,1.461619105139847
96,4.315359115600586,1.4621805524629865
97,4.3128814697265625,1.4616062111121124
98,4.3132476806640625,1.4616911081058745
99,4.313549518585205,1.4617611363305139
100,4.312316417694092,1.461475289032875
