step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.649785995483398,2.15753459501497
3,8.643446922302246,2.156801574261478
4,8.63548755645752,2.1558801568509467
5,8.615804672241211,2.1535983514719903
6,8.591827392578125,2.1508114414402795
7,8.553145408630371,2.1462991419335755
8,8.517740249633789,2.1421510267735187
9,8.472570419311523,2.1368338123046233
10,8.430380821228027,2.1318419830575173
11,8.376770973205566,2.1254625565027663
12,8.339859008789062,2.121046262123308
13,8.292149543762207,2.1153093162162526
14,8.258041381835938,2.1111874585240584
15,8.215951919555664,2.1060776688528984
16,8.180922508239746,2.1018049010420374
17,8.137638092041016,2.0964999983241546
18,8.105867385864258,2.092588228464785
19,8.067294120788574,2.087818219393327
20,8.035844802856445,2.0839120435533602
21,7.991330146789551,2.0783571632115883
22,7.9528961181640625,2.0735360648174312
23,7.91264533996582,2.068462112760017
24,7.877549171447754,2.064016797702286
25,7.8412065505981445,2.059392774969504
26,7.812329292297363,2.0557032171945546
27,7.781491756439209,2.051748105266147
28,7.753169059753418,2.048101740211084
29,7.724133491516113,2.04434970769599
30,7.697443962097168,2.040888330216895
31,7.6726202964782715,2.0376583245742386
32,7.648555755615234,2.0345168786483576
33,7.622920989990234,2.0311595978328536
34,7.6029462814331055,2.0285358844541053
35,7.574531555175781,2.0247915517065405
36,7.558346271514893,2.022652289049072
37,7.534544467926025,2.0194983403821016
38,7.517571449279785,2.0172432392917945
39,7.496875286102295,2.014486243472903
40,7.47819185256958,2.011990960230485
41,7.456057548522949,2.0090268179197994
42,7.441858291625977,2.007120509742044
43,7.419447422027588,2.0041047099792495
44,7.404368877410889,2.0020700717252264
45,7.385528087615967,1.9995224731897123
46,7.372949600219727,1.9978178301733502
47,7.3575663566589355,1.995729261924878
48,7.3465423583984375,1.994229840623081
49,7.330670356750488,1.9920669411592062
50,7.321370601654053,1.9907974669040895
51,7.309071063995361,1.98911618682561
52,7.301982879638672,1.9881459093472575
53,7.293960094451904,1.9870465718086254
54,7.286585807800293,1.9860351335524855
55,7.2770867347717285,1.9847306448863355
56,7.271928787231445,1.9840215288555425
57,7.264673709869385,1.9830233749516761
58,7.260945796966553,1.9825101248549493
59,7.254741191864014,1.9816552206132951
60,7.249490261077881,1.9809311946205672
61,7.241490364074707,1.9798270014027206
62,7.237002849578857,1.979207184392115
63,7.2308197021484375,1.9783524702184767
64,7.228716850280762,1.9780615246509978
65,7.224392414093018,1.9774631335590427
66,7.219512462615967,1.976787400467949
67,7.218516826629639,1.9766495092550693
68,7.2150492668151855,1.9761690074896945
69,7.212101936340332,1.9757604146612942
70,7.212825298309326,1.9758606654092752
71,7.2109527587890625,1.975601066204395
72,7.208704948425293,1.975289319998981
73,7.207146644592285,1.9750730691364458
74,7.204894065856934,1.974760582532672
75,7.205393314361572,1.9748297792030962
76,7.2032151222229,1.9745274983634606
77,7.203802585601807,1.9746089931186392
78,7.20280122756958,1.9744699876611405
79,7.20033073425293,1.9741269297527344
80,7.198474884033203,1.9738691907561285
81,7.200615406036377,1.9741665273081532
82,7.198879241943359,1.9739254056666438
83,7.200857639312744,1.9742001073301167
84,7.20110559463501,1.9742345236776941
85,7.197913646697998,1.9737912106168205
86,7.19854736328125,1.973879187541772
87,7.200913429260254,1.9742078876133122
88,7.197463512420654,1.9737286282425428
89,7.20159912109375,1.9743030777046693
90,7.198234558105469,1.9738357816776517
91,7.199910640716553,1.9740686738112354
92,7.199767589569092,1.9740487591420088
93,7.2008490562438965,1.9741989724461544
94,7.19830322265625,1.9738453576989596
95,7.198411464691162,1.9738603630941876
96,7.199770927429199,1.9740492459983456
97,7.200196743011475,1.9741082921788837
98,7.199084281921387,1.9739538267172503
99,7.2012619972229,1.9742562491673132
