step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0752055644989014,2.9305953979492188,1.0
0,1,-9.871522903442383,139.1790771484375,162.0
0,2,-8.184215545654297,59.86594009399414,190.0
0,3,-15.574533462524414,9.252866744995117,28.0
0,4,-36.5727424621582,96.69800567626953,2207.0
0,5,-7.326474189758301,38.987342834472656,22.0
0,6,-8.59969711303711,3.4161975383758545,6.0
0,7,-26.57779312133789,44.55959701538086,1550.0
0,8,-26.784990310668945,212.08731079101562,2538.0
2,0,-1.0585060119628906,2.8820619583129883,1.0
2,1,-9.8587646484375,138.2940673828125,162.0
2,2,-8.191864967346191,60.09535217285156,189.0
2,3,-15.552362442016602,9.223605155944824,29.0
2,4,-36.670631408691406,97.88848114013672,2152.0
2,5,-7.306367874145508,38.59736251831055,23.0
2,6,-8.605049133300781,3.4188106060028076,7.0
2,7,-26.554981231689453,44.41462326049805,1551.0
2,8,-26.73993492126465,210.184814453125,2521.0
4,0,-1.0850813388824463,2.9596803188323975,1.0
4,1,-9.811365127563477,135.05506896972656,158.0
4,2,-8.21979808807373,60.9405632019043,192.0
4,3,-15.506916046142578,9.16391658782959,28.0
4,4,-36.5426025390625,96.33438873291016,2086.0
4,5,-7.337238311767578,39.1977424621582,23.0
4,6,-8.599617958068848,3.41615891456604,7.0
4,7,-26.520721435546875,44.19778060913086,1550.0
4,8,-26.707509994506836,208.826171875,2540.0
6,0,-1.1158652305603027,3.0522077083587646,1.0
6,1,-9.767701148986816,132.13848876953125,156.0
6,2,-8.1786527633667,59.69966125488281,186.0
6,3,-15.427352905273438,9.060347557067871,28.0
6,4,-36.396575927734375,94.59191131591797,2070.0
6,5,-7.3020477294921875,38.51408004760742,23.0
6,6,-8.576445579528809,3.4048688411712646,7.0
6,7,-26.62682342529297,44.872798919677734,1587.0
6,8,-26.579364776611328,203.5421600341797,2456.0
8,0,-1.1719458103179932,3.2282681465148926,1.0
8,1,-9.594198226928711,121.15843963623047,148.0
8,2,-8.118847846984863,57.94092559814453,183.0
8,3,-15.179574966430664,8.74524974822998,24.0
8,4,-36.023529052734375,90.28227233886719,1980.0
8,5,-7.0907440185546875,34.6525764465332,19.0
8,6,-8.471625328063965,3.3542633056640625,7.0
8,7,-26.58935546875,44.63325881958008,1577.0
8,8,-26.317049026489258,193.13890075683594,2342.0
10,0,-1.1856359243392944,3.2727673053741455,1.0
10,1,-9.320938110351562,105.6856460571289,131.0
10,2,-8.016573905944824,55.05248260498047,177.0
10,3,-14.995220184326172,8.517937660217285,24.0
10,4,-35.462493896484375,84.16773986816406,1713.0
10,5,-7.005621433258057,33.20866012573242,18.0
10,6,-8.37804889678955,3.3097217082977295,6.0
10,7,-26.490528106689453,44.007545471191406,1604.0
10,8,-26.00146484375,181.32537841796875,2234.0
12,0,-1.207236886024475,3.344231367111206,1.0
12,1,-9.051319122314453,92.35681915283203,112.0
12,2,-8.139843940734863,58.552391052246094,181.0
12,3,-14.558326721191406,8.002556800842285,18.0
12,4,-35.212806701660156,81.58135986328125,1594.0
12,5,-6.654035568237305,27.855148315429688,13.0
12,6,-8.057649612426758,3.1616458892822266,4.0
12,7,-26.258852005004883,42.574886322021484,1537.0
12,8,-25.840925216674805,175.5958709716797,2101.0
14,0,-1.169718623161316,3.221086025238037,1.0
14,1,-8.839433670043945,83.07276153564453,92.0
14,2,-8.358983993530273,65.33265686035156,194.0
14,3,-14.373114585876465,7.793593406677246,18.0
14,4,-34.952064514160156,78.96526336669922,1511.0
14,5,-6.416675567626953,24.737930297851562,10.0
14,6,-7.776873588562012,3.037339448928833,4.0
14,7,-26.090782165527344,41.56483840942383,1522.0
14,8,-25.818641662597656,174.81500244140625,2133.0
16,0,-1.098543643951416,2.9997940063476562,1.0
16,1,-8.745758056640625,79.27153015136719,86.0
16,2,-8.391443252563477,66.4016342163086,195.0
16,3,-14.203843116760254,7.607392311096191,16.0
16,4,-34.80612564086914,77.53781127929688,1413.0
16,5,-5.986667633056641,19.952089309692383,7.0
16,6,-7.659775257110596,2.986952543258667,4.0
16,7,-25.74541473388672,39.56386947631836,1492.0
16,8,-25.990676879882812,180.93455505371094,2230.0
18,0,-0.9935886859893799,2.7009098529815674,1.0
18,1,-8.717671394348145,78.16607666015625,88.0
18,2,-8.572680473327637,72.69991302490234,203.0
18,3,-14.093132972717285,7.488022327423096,16.0
18,4,-34.76546859741211,77.1447525024414,1265.0
18,5,-5.741474151611328,17.650022506713867,4.0
18,6,-7.44410514831543,2.896327257156372,4.0
18,7,-25.61773681640625,38.848785400390625,1491.0
18,8,-26.111000061035156,185.3414764404297,2314.0
20,0,-0.9644180536270142,2.623260736465454,1.0
20,1,-8.784168243408203,80.80866241455078,92.0
20,2,-8.632376670837402,74.90258026123047,209.0
20,3,-13.799080848693848,7.179985046386719,14.0
20,4,-34.287384033203125,72.66959381103516,1219.0
20,5,-5.567207336425781,16.177213668823242,3.0
20,6,-7.434138298034668,2.8922066688537598,4.0
20,7,-25.356433868408203,37.425323486328125,1484.0
20,8,-26.04018783569336,182.7350616455078,2246.0
