step,probe_index,log_prob,perplexity,target_rank
0,0,-3.765625,1.519532561302185,2.0
0,1,-1.7890625,1.8154877424240112,1.0
0,2,-15.125,154.72764587402344,245.0
0,3,-15.0,20.08553695678711,193.0
0,4,-19.125,8.372897148132324,41.0
0,5,-4.53125,2.4750237464904785,3.0
0,6,-6.1875,7.865609169006348,21.0
0,7,-15.0,8.52375602722168,148.0
0,8,-3.234375,2.244749069213867,4.0
0,9,-16.5,6.254701137542725,44.0
0,10,-11.0625,3.418379545211792,30.0
0,11,-14.0625,108.58139038085938,732.0
0,12,-39.0,76.19786834716797,1002.0
0,13,-7.625,2.9721503257751465,5.0
0,14,-5.6875,1.4610666036605835,3.0
0,15,-6.78125,1.5715829133987427,2.0
0,16,-13.4375,28.771202087402344,218.0
0,17,-25.125,36.20819854736328,152.0
0,18,-17.5,18.47958755493164,27.0
0,19,-7.28125,2.484710931777954,26.0
0,20,-1.3046875,1.2429007291793823,1.0
0,21,-12.125,11.302228927612305,19.0
0,22,-1.0234375,1.1859841346740723,1.0
0,23,-7.875,3.080216884613037,10.0
0,24,-10.5,4.481688976287842,5.0
0,25,-10.4375,8.064729690551758,35.0
0,26,-9.9375,2.4680023193359375,43.0
0,27,-1.15625,3.1779935359954834,2.0
0,28,-6.25,2.002596139907837,3.0
0,29,-8.4375,2.8710780143737793,5.0
0,30,-11.625,6.941376209259033,5.0
0,31,-10.125,5.405948638916016,5.0
0,32,-18.25,438.48846435546875,178.0
0,33,-2.484375,3.4631810188293457,3.0
0,34,-14.4375,36.942955017089844,140.0
0,35,-18.875,43.59751510620117,34.0
0,36,-1.65625,2.289022922515869,1.0
0,37,-23.5,2523.326904296875,3512.0
0,38,-26.625,44.86111831665039,40.0
0,39,-6.4375,24.99685287475586,18.0
0,40,-10.8125,6.062264442443848,6.0
0,41,-11.1875,16.39333724975586,14.0
0,42,-4.1875,4.038338661193848,10.0
0,43,-4.4375,3.0324623584747314,3.0
0,44,-7.59375,12.569208145141602,33.0
0,45,-12.4375,22.40703582763672,61.0
0,46,-3.640625,38.11565017700195,7.0
0,47,-4.4375,2.429049491882324,5.0
0,48,-10.75,5.9994425773620605,34.0
0,49,-3.4375,3.1450612545013428,5.0
0,50,-8.0,54.598148345947266,16.0
0,51,-6.0,2.7182817459106445,5.0
0,52,-7.28125,6.173787593841553,24.0
0,53,-8.5625,2.3543155193328857,14.0
0,54,-11.8125,4.377871036529541,56.0
0,55,-2.515625,1.8755581378936768,2.0
0,56,-17.75,9.195829391479492,1802.0
0,57,-19.875,11.993621826171875,117.0
0,58,-5.53125,3.9860966205596924,14.0
0,59,-44.5,11.848750114440918,924.0
0,60,-15.75,190.5662841796875,542.0
0,61,-8.6875,18.098575592041016,10.0
0,62,-19.375,126.94451141357422,450.0
0,63,-13.0,6.40540885925293,47.0
0,64,-8.6875,18.098575592041016,45.0
0,65,-40.5,39.71854782104492,342.0
0,66,-3.03125,1.5419312715530396,3.0
