step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.4253044894718245,1.6910740249430376
3,5.34821379994335,1.6767626359917283
4,5.140910376748586,1.637230179882816
5,4.948696361418265,1.5991241805652705
6,4.731517160676727,1.5542459038594416
7,4.494783197752996,1.502917434892313
8,4.279762298316938,1.4538974702750096
9,4.188193461643549,1.4322694862211072
10,4.18241846448821,1.43088965924488
11,4.158010738892125,1.4250367721386248
12,3.9896349933541324,1.3836997463548157
13,3.9177447268978822,1.3655161634686221
14,3.863242606376985,1.3515068842948486
15,3.824963680109624,1.3415489718372409
16,3.728427247861706,1.315986495369799
17,3.676735424059571,1.3020252454359222
18,3.653768913027498,1.2957592137631402
19,3.646429063143917,1.2937483498438855
20,3.5956173508914535,1.2797157012954778
21,3.558316524013378,1.2692875465047542
22,3.5252041976750426,1.2599383630048977
23,3.4958945020245564,1.25158928057153
24,3.428018655536472,1.2319824428258803
25,3.3725488642221007,1.2156687980154468
26,3.327049055231891,1.2020857415119168
27,3.265407925802207,1.183384693914125
28,3.211077055651624,1.1666064122195137
29,3.1714193063321487,1.1541792183918531
30,3.141104191340517,1.1445743913977924
31,3.0791314913363244,1.1246475738883455
32,3.020181310899249,1.105316866306252
33,2.972454683794533,1.0893881043175697
34,2.931353805682567,1.0754643660378858
35,2.863968540849488,1.0522082646978084
36,2.819800670974723,1.0366661984002703
37,2.7834416723228057,1.0236881736249623
38,2.75350865264391,1.0128759721319898
39,2.7334025803886304,1.0055471995697134
40,2.7111586013514333,0.9973760717014399
41,2.69097018811483,0.9899017933165618
42,2.6701491978745957,0.9821343502047464
43,2.5960848833478294,0.954004496052981
44,2.5472691182627365,0.9350218512961427
45,2.521396610402446,0.9248129584825848
46,2.508527380039781,0.919695879787838
47,2.4625188206591835,0.9011847369421826
48,2.4392964479447934,0.8917096567206177
49,2.430615813198578,0.8881446463161354
50,2.4233974771176987,0.8851704717640289
51,2.386564546154559,0.8698549034649478
52,2.357110245578095,0.8574363965462211
53,2.336834124170346,0.8487970749333968
54,2.3232452798177476,0.8429650357380847
55,2.292432912541424,0.8296136608343215
56,2.2703760151545653,0.8199454632181595
57,2.2526398469204127,0.8121027937764403
58,2.232902547684542,0.8033023300268426
59,2.202237014675848,0.7894736686007136
60,2.18481721181551,0.7815321691285266
61,2.1744718485754566,0.7767858068119269
62,2.1674173032066055,0.7735362758681755
63,2.14983019066679,0.7653888579351873
64,2.1359502436885545,0.7589116266733369
65,2.1250161574004247,0.7537794058300267
66,2.1060734410534545,0.744825285398847
67,2.0865589277965673,0.735516263064544
68,2.0729564244267547,0.7289758126956865
69,2.0657573209692326,0.7254969005692693
70,2.0576923553342383,0.7215851390335662
71,2.051532507186866,0.7185870783445694
72,2.0449839785927137,0.715389955035085
73,2.040505608761,0.7131976245788869
74,2.0251905578219334,0.7056637987592431
75,2.014160157076672,0.7002023130198131
76,2.0062600600033487,0.6962723222155045
77,1.9984312477148327,0.6923624966334391
78,1.99309307009897,0.6896877386345317
79,1.9874230147985135,0.6868388321035704
80,1.9842744450167806,0.6852533284376101
81,1.9800646654372518,0.6831295034848834
82,1.972774290516823,0.6794408213665574
83,1.9659631689400325,0.6759822875413692
84,1.9611643220955786,0.6735383387548894
85,1.9575259887927663,0.6716814253171749
86,1.9524225529529382,0.6690709363639225
87,1.948913280970408,0.6672719254208098
88,1.946469501837563,0.6660172197399042
89,1.9445697132305106,0.6650407254652354
90,1.9424279930769464,0.6639387333715284
91,1.9398780217669152,0.6626250957206186
92,1.938822727489827,0.6620809473723195
93,1.9368028528873518,0.6610385996307919
94,1.934067149448045,0.6596251169289004
95,1.9320086007552184,0.6585601875170728
96,1.9288691719341564,0.6569339099202041
97,1.9278473153466829,0.6564039997674845
98,1.9255261073889525,0.6551992329391273
99,1.924541682260645,0.6546878522551782
100,1.924568288921583,0.6547016770931994
101,1.9226697517752198,0.6537147159120129
102,1.9212211677571007,0.6529610087350827
103,1.9204761749871027,0.6525731630966208
104,1.9187711719827316,0.6516849665505944
105,1.9175686236810165,0.6510580417185129
106,1.9162199559137534,0.6503544724971557
107,1.9165073603747105,0.6505044463605582
108,1.9163846334491312,0.6504404075481841
109,1.9153976593677993,0.649925256097639
110,1.9149944217833297,0.6497147097214894
111,1.9150302389537446,0.6497334130843074
112,1.9142546445141542,0.6493283272921561
113,1.9135564558249285,0.6489635294070637
114,1.912881811605422,0.6486109068482526
115,1.9132642447360506,0.6488108119884488
116,1.9118209118867695,0.6480561449111509
117,1.9112630085068838,0.6477642845201875
118,1.9120169152996842,0.6481586615041366
119,1.9113301353673366,0.6477994056319215
120,1.9110368665010256,0.647645956804667
121,1.9114509600368879,0.6478626185999551
