step,corpus_perplexity,corpus_loss
1,7.1960043968274,1.973525927098022
2,7.121748537770209,1.9631532764212718
3,6.891486436745524,1.9302868000368776
4,6.5144015633353805,1.87401535115224
5,6.058072562050178,1.8013916904220828
6,5.811075159004102,1.7597656069284626
7,5.7033323741209045,1.7410506310514495
8,5.576454990662406,1.7185532681677356
9,5.5166605844909675,1.7077727106451643
10,5.475289276045879,1.7002451101142688
11,5.444098764175327,1.6945322264643585
12,5.387495930156893,1.6840807000062663
13,5.348272705860569,1.676773650060168
14,5.319705797386801,1.6714180005813004
15,5.298003830243948,1.6673301138099692
16,5.26212144027041,1.6605342610804894
17,5.237966899872087,1.6559334268353298
18,5.214413095918504,1.6514265405889743
19,5.195764180786024,1.6478437130182382
20,5.174988924979325,1.6438371990485292
21,5.159195100547626,1.6407805790600725
22,5.142516511073471,1.637542553249295
23,5.125159405243538,1.634161628002923
24,5.106982652717574,1.6306087508940386
25,5.091868204829906,1.6276447975695243
26,5.078659305696505,1.6250473105569057
27,5.065056594982531,1.6223653113761343
28,5.051055500004712,1.6195972313496652
29,5.039749941377803,1.6173564660464306
30,5.031661387423943,1.6157502252865534
31,5.022311619720831,1.6138903097304322
32,5.014492445931978,1.6123322091000771
33,5.007704969703466,1.610977720262003
34,5.002644543741925,1.6099666813595537
35,4.997038906773124,1.6088455183579975
36,4.992544949806017,1.6079457897337053
37,4.988644267159267,1.6071641829009844
38,4.987801484451424,1.6069952283993851
39,4.984726748471044,1.606378587161377
40,4.983222726314984,1.6060768155339669
41,4.981154324446469,1.605661656234457
42,4.981956647796959,1.6058227150351587
43,4.980504715181469,1.6055312343311703
44,4.979571239190765,1.6053437907820018
45,4.978576869823952,1.605144081085132
46,4.978033819097718,1.6050349976341989
47,4.977433139213703,1.6049143242620187
48,4.977230941411537,1.6048737005301568
49,4.977077155104251,1.6048428020878327
50,4.97735845152961,1.6048993188882923
