step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.619330647053413,2.030688524246216
3,7.5300456913023766,2.0189011096954346
4,7.345665018600015,1.994110345840454
5,7.173859007003233,1.9704437255859375
6,6.940401122342791,1.9373595714569092
7,6.637158816584685,1.892683982849121
8,6.438559318029449,1.8623048067092896
9,6.3227530060706325,1.844154715538025
10,6.2984422954649375,1.8403023481369019
11,6.203677518579242,1.82514226436615
12,6.064068348435099,1.802380919456482
13,5.9715925459143016,1.7870136499404907
14,5.896429904778646,1.7743470668792725
15,5.827747615315954,1.762630581855774
16,5.727003976596953,1.745192527770996
17,5.666898854139487,1.7346420288085938
18,5.624465284858871,1.727125883102417
19,5.550493579419606,1.7138868570327759
20,5.4410256450794865,1.693967580795288
21,5.370781403046239,1.6809734106063843
22,5.3217326928595865,1.6717989444732666
23,5.275704804967908,1.6631122827529907
24,5.163644199805786,1.6416425704956055
25,5.08676216835091,1.6266415119171143
26,5.030359185590489,1.6154913902282715
27,4.983720072909951,1.6061766147613525
28,4.926797244431129,1.594689130783081
29,4.877169560248198,1.5845650434494019
30,4.8359591603848235,1.5760794878005981
31,4.777629859176209,1.5639445781707764
32,4.662787130985725,1.5396133661270142
33,4.577492794506874,1.5211514234542847
34,4.513219773481035,1.507010817527771
35,4.442163611739847,1.4911415576934814
36,4.3843025623585845,1.4780305624008179
37,4.341353905561268,1.4681862592697144
38,4.306136788332778,1.4600411653518677
39,4.284629215766776,1.4550340175628662
40,4.280357243542769,1.4540364742279053
41,4.266965585234481,1.4509029388427734
42,4.247519125353974,1.4463350772857666
43,4.134695991636989,1.4194138050079346
44,4.061996124408122,1.401674509048462
45,4.018823444837551,1.3909891843795776
46,3.986004115140292,1.3827892541885376
47,3.9400001949178316,1.371180772781372
48,3.9086356948646377,1.36318838596344
49,3.8848440590778814,1.3570828437805176
50,3.8701990346436346,1.3533059358596802
51,3.8432829921432403,1.3463269472122192
52,3.824755563394933,1.3414945602416992
53,3.81202125335166,1.3381595611572266
54,3.8040693374675953,1.3360713720321655
55,3.8013417242332994,1.3353540897369385
56,3.805495800718666,1.3364462852478027
57,3.813242952470863,1.338479995727539
58,3.8226205066262,1.3409361839294434
59,3.8320357401577056,1.3433961868286133
60,3.8381564523948923,1.3449921607971191
61,3.846219512728881,1.347090721130371
62,3.851979894983422,1.3485872745513916
63,3.8554938547862427,1.3494991064071655
64,3.860267566547146,1.3507364988327026
65,3.863747633021991,1.351637601852417
66,3.8642533990037276,1.3517684936523438
67,3.865687223002882,1.3521394729614258
68,3.8656941353964744,1.352141261100769
69,3.866667062871653,1.3523929119110107
70,3.867051047150114,1.3524922132492065
71,3.866091388380261,1.3522440195083618
72,3.8621128680902155,1.3512144088745117
73,3.858126483962903,1.3501816987991333
74,3.832264610935477,1.3434559106826782
75,3.799174447589755,1.3347837924957275
76,3.772614289379161,1.3277682065963745
77,3.753909741086064,1.3227978944778442
78,3.7320407752832865,1.3169552087783813
79,3.7239706843204288,1.3147904872894287
80,3.7216181447173575,1.31415855884552
81,3.7215010225762346,1.3141270875930786
82,3.687379430095282,1.3049160242080688
83,3.6666108777662982,1.2992677688598633
84,3.653935255503258,1.295804738998413
85,3.6460110224603657,1.2936336994171143
86,3.6380688453900807,1.2914530038833618
87,3.63221222249278,1.289841890335083
88,3.6282364892335948,1.28874671459198
89,3.6250359598695,1.2878642082214355
90,3.6200835876743254,1.2864971160888672
91,3.6180808979143135,1.2859437465667725
92,3.6152392577581987,1.2851580381393433
93,3.612743509804042,1.2844674587249756
94,3.6068227426280277,1.2828272581100464
95,3.602861056240246,1.2817282676696777
96,3.5989702204578973,1.2806477546691895
97,3.5972600815603566,1.2801724672317505
98,3.5920159251898416,1.278713583946228
99,3.590213648467027,1.2782117128372192
100,3.5873301758590905,1.277408242225647
101,3.5873926122923487,1.2774256467819214
102,3.584097368768443,1.2765066623687744
103,3.580890526196305,1.2756115198135376
104,3.5789107986003046,1.2750585079193115
105,3.577757778039844,1.2747362852096558
106,3.5763868369578624,1.27435302734375
107,3.5735864633944385,1.2735697031021118
108,3.57338411688923,1.2735130786895752
109,3.572918550444574,1.2733827829360962
110,3.5712795408513873,1.2729239463806152
111,3.571373202612878,1.2729501724243164
112,3.569873206905781,1.2725300788879395
113,3.568795420966981,1.2722281217575073
114,3.5682309152749494,1.2720699310302734
115,3.5682015651228656,1.2720617055892944
116,3.5659810119503725,1.2714391946792603
117,3.5651479170771045,1.2712055444717407
118,3.563177742452091,1.2706527709960938
119,3.5632954039914897,1.2706857919692993
120,3.5628961351235344,1.2705737352371216
121,3.5618913648974555,1.2702916860580444
