step,probe_index,log_prob,perplexity,target_rank
0,0,-13.375,2.196279287338257,82.0
0,1,-8.0625,7.5054168701171875,9.0
0,2,-2.3125,1.5880391597747803,3.0
0,3,-1.6171875,1.3818697929382324,2.0
0,4,-7.96875,53.75168228149414,58.0
0,5,-6.375,4.922172546386719,2.0
0,6,-5.84375,7.014060020446777,11.0
0,7,-10.5,3.7154505252838135,25.0
0,8,-2.90625,2.067959785461426,2.0
0,9,-10.625,14.242778778076172,11.0
0,10,-7.46875,3.4722113609313965,4.0
0,11,-9.5,10.75101375579834,5.0
0,12,-14.0625,3.5909223556518555,7.0
0,13,-4.71875,1.962280035018921,8.0
0,14,-2.1875,1.7278450727462769,2.0
0,15,-4.8125,3.3305084705352783,4.0
0,16,-2.734375,2.487947940826416,5.0
0,17,-11.375,9.727919578552246,23.0
0,18,-10.6875,5.9372735023498535,17.0
0,19,-14.75,8.224708557128906,565.0
0,20,-13.5625,91.91217803955078,914.0
0,21,-0.64453125,1.1134039163589478,1.0
0,22,-20.0,28.03162384033203,206.0
0,23,-9.25,21.8310489654541,256.0
0,24,-6.375,2.0306038856506348,6.0
0,25,-37.25,29.55827522277832,292.0
0,26,-4.25,2.339647054672241,3.0
0,27,-8.0625,3.8333916664123535,7.0
0,28,-10.375,13.379852294921875,36.0
0,29,-14.625,8.079141616821289,5.0
0,30,-12.625,23.482372283935547,271.0
0,31,-6.25,3.4903430938720703,7.0
0,32,-3.421875,1.4080243110656738,3.0
0,33,-20.625,31.109086990356445,927.0
0,34,-3.53125,2.0263781547546387,2.0
0,35,-5.5625,3.0419535636901855,4.0
0,36,-3.828125,2.1503379344940186,1.0
0,37,-2.171875,1.3119103908538818,2.0
0,38,-1.6875,1.7550547122955322,2.0
0,39,-2.71875,2.4750237464904785,1.0
0,40,-0.7890625,1.4836885929107666,1.0
0,41,-3.21875,2.2359976768493652,6.0
0,42,-6.5,8.72913932800293,13.0
0,43,-6.09375,1.6616524457931519,3.0
0,44,-12.125,3.0110013484954834,5.0
0,45,-5.84375,4.309998512268066,8.0
0,46,-15.3125,4.623953342437744,508.0
0,47,-7.1875,6.030771732330322,4.0
0,48,-2.765625,1.359737515449524,2.0
0,49,-12.6875,2.209947347640991,32.0
0,50,-7.09375,10.639604568481445,64.0
0,51,-26.875,9.38941764831543,1119.0
0,52,-4.96875,5.239625453948975,7.0
0,53,-10.25,2.787095308303833,12.0
0,54,-6.875,3.9550766944885254,2.0
0,55,-2.828125,4.112628936767578,2.0
0,56,-17.875,5.078419208526611,426.0
0,57,-14.75,2.2692387104034424,5.0
0,58,-7.3125,2.253535032272339,4.0
0,59,-8.875,3.0324623584747314,59.0
0,60,-6.78125,1.9701801538467407,5.0
0,61,-16.5,6.254701137542725,15.0
0,62,-6.65625,1.7413966655731201,3.0
0,63,-6.6875,1.951796054840088,20.0
0,64,-6.15625,1.6703293323516846,5.0
0,65,-1.875,1.4549914598464966,2.0
0,66,-17.25,17.72542381286621,911.0
0,67,-9.375,6.520819187164307,17.0
0,68,-15.0,20.08553695678711,66.0
0,69,-0.392578125,1.067617654800415,1.0
0,70,-2.90625,1.6231602430343628,3.0
0,71,-26.5,44.067138671875,1942.0
0,72,-15.125,2.7410287857055664,3.0
0,73,-28.5,4.871166229248047,218.0
0,74,-11.5625,2.860900402069092,38.0
0,75,-9.6875,6.941376209259033,30.0
0,76,-6.40625,4.960777759552002,9.0
0,77,-17.25,4.21015739440918,22.0
0,78,-11.1875,3.061025381088257,36.0
0,79,-14.5,6.1257429122924805,146.0
0,80,-13.4375,28.771202087402344,13.0
0,81,-6.375,4.922172546386719,41.0
0,82,-10.8125,36.75104904174805,196.0
0,83,-10.4375,2.38641357421875,4.0
0,84,-2.390625,1.8178532123565674,2.0
0,85,-5.0625,3.5453076362609863,18.0
0,86,-2.703125,1.965567946434021,2.0
0,87,-4.8125,1.9887373447418213,2.0
0,88,-10.625,3.773960590362549,9.0
0,89,-14.375,7.795693397521973,87.0
