step,corpus_perplexity,corpus_loss
1,2.9331522668460788,1.0760777036992843
2,2.9320749151494745,1.0757103345675214
3,2.9176571480605737,1.070780947673319
4,2.878565368444544,1.0572920340801655
5,2.836918965897781,1.0427185921116837
6,2.7891218447081463,1.0257267952881173
7,2.7047690052418427,0.9950165131776788
8,2.5970566337192618,0.9543787398048912
9,2.5033036017652983,0.917611300245912
10,2.414864556052118,0.8816432010812756
11,2.241415256933469,0.807107477489339
12,2.141995865394184,0.7617380417688779
13,2.0813841548927616,0.7330331314765702
14,2.0261850213044634,0.7061547251041749
15,1.8762818553454241,0.6292920820201671
16,1.8028253062315458,0.5893550489177449
17,1.7796305275690703,0.5764057739771916
18,1.7382824399208774,0.5528975222251954
19,1.6132763045673446,0.47826708302699017
20,1.586262645218401,0.4613807117835755
21,1.5804004302164245,0.4576782517750214
22,1.513415056929611,0.414368724303466
23,1.3915394630794746,0.33041066168190164
24,1.3574307803264187,0.30559378097444995
25,1.3728657718956458,0.3169003593670221
26,1.325326022123219,0.2816584836043764
27,1.2506380575937988,0.22365386715596708
28,1.2426496575419712,0.21724592046121394
29,1.2476479694942826,0.22126015443066044
30,1.2247573060987473,0.2027427068984214
31,1.170560036282285,0.1574822977759732
32,1.1457585291688663,0.1360668885590669
33,1.135460059802318,0.12703790783857163
34,1.118623275746076,0.11209871111491536
35,1.0926411809634378,0.08859786706495125
36,1.0920724523017753,0.08807722338346366
37,1.0992032219512744,0.09458557366003104
38,1.0788860484608909,0.07592907222904986
39,1.0691096953576131,0.06682624170596473
40,1.0693744766405993,0.0670738762573973
41,1.071666038614268,0.06921448296929625
42,1.0685957764848952,0.06634542815200438
43,1.065741355701842,0.06367066563037474
44,1.0664695431025688,0.06435370071798788
45,1.0670699453947066,0.06491652349321549
46,1.0660515246135067,0.06396165910982327
47,1.0666006939186552,0.06447666977355414
48,1.0658642150811024,0.06378593965769043
49,1.0664229444855744,0.06431000548508421
50,1.0669740979455624,0.06482669643504603
51,1.067065610516846,0.06491246107286111
52,1.0666570498952355,0.06452950537371259
53,1.0674470788126267,0.0652698900089821
54,1.0673521897338005,0.06518099258402353
55,1.067787685489846,0.06558892441756596
56,1.067616244907627,0.06542835471911489
57,1.0676262961203198,0.0654377693055141
58,1.067949394839552,0.06574035630635433
59,1.0681868157451446,0.06596264635077555
60,1.0690331643888311,0.06675465531175755
61,1.0693888862166325,0.06708735093747059
62,1.0702524154348911,0.06789452292884732
63,1.0693635802417378,0.06706368669834732
64,1.0691721765089213,0.06688468222510117
65,1.0695928230286345,0.06727803682481456
66,1.0696067625739971,0.06729106931178463
67,1.070413425151792,0.06804495249534182
68,1.070140660166782,0.06779009793375225
69,1.0707132314613639,0.06832499787295197
70,1.069754123377788,0.06742883083205148
71,1.0705324769944724,0.06815616674198274
72,1.0706700290817954,0.06828464789882996
73,1.0708361875231085,0.06843982694090611
74,1.0703348573561626,0.06797155031507941
75,1.0711453408037142,0.06872848795750572
76,1.0713178986311125,0.06888957154073413
77,1.0709886510136295,0.06858219478353764
78,1.0714183003615907,0.0689832851118202
79,1.0713912020083431,0.068957992753149
80,1.0711500197244066,0.06873285609532528
81,1.0716014743156723,0.0691542344952018
82,1.0723375411040044,0.06984088352015876
83,1.070919609148562,0.06851772716242098
84,1.0710480401592657,0.06863764588378826
85,1.071901768049177,0.06943442416744873
86,1.0711803647978293,0.0687611851277136
87,1.0712458806764276,0.06882234557956782
88,1.0715533206812278,0.06910929734501085
89,1.071615021535591,0.06916687644709525
90,1.071290656412851,0.06886414252039456
91,1.0722678771260348,0.06977591681122293
92,1.0722932655350481,0.06979959383167203
93,1.072701027632726,0.07017979260785384
94,1.0728642246422617,0.07033191756390213
95,1.0714715976312599,0.0690330284698249
96,1.0725089495520579,0.07000071635590259
97,1.071700890496625,0.06924700365615284
98,1.0721759005776115,0.06969013554762822
99,1.0725495295914727,0.07003855219097577
100,1.0715805775174607,0.06913473377365138
