step,corpus_perplexity,corpus_loss
1,6.518878936767578,1.874702417500308
2,6.428401470184326,1.8607259375958576
3,6.123637676239014,1.8121563749184952
4,5.64337682723999,1.7304825597468905
5,4.972362518310547,1.6038950135614471
6,4.471400260925293,1.4977016670941723
7,4.376666069030762,1.4762872149267279
8,4.2779860496521,1.4534823867871975
9,4.244874000549316,1.4457121272748075
10,4.14878511428833,1.4228155320029219
11,4.063991069793701,1.4021655563151092
12,3.8815958499908447,1.3562463446630841
13,3.7729344367980957,1.3278530423541985
14,3.7111623287200928,1.311345124569342
15,3.63084077835083,1.2894642720753589
16,3.5259501934051514,1.2601500066724518
17,3.450566053390503,1.2385383006481674
18,3.3929827213287354,1.2217094268800288
19,3.3092918395996094,1.196734139283109
20,3.2413270473480225,1.1759828509286392
21,3.19406795501709,1.1612952565329748
22,3.158137798309326,1.1499826232543628
23,3.0885376930236816,1.1276976778975607
24,3.011425733566284,1.1024136546374534
25,2.9500575065612793,1.0818246950462662
26,2.902341365814209,1.0655178008202093
27,2.8486456871032715,1.0468436514222346
28,2.8081579208374023,1.0325287291951104
29,2.774752140045166,1.0205615063265168
30,2.7460477352142334,1.0101627577347008
31,2.6803600788116455,0.9859511599473592
32,2.6207754611968994,0.9634702032935809
33,2.5785634517669678,0.9472324695150884
34,2.5453927516937256,0.9342849800771278
35,2.505128860473633,0.9183401272539847
36,2.477044105529785,0.9070659051837361
37,2.454228401184082,0.8978123554328372
38,2.4357573986053467,0.890257745972097
39,2.4015791416168213,0.8761264714828465
40,2.3787591457366943,0.866579001972331
41,2.363729953765869,0.8602408822101508
42,2.3522090911865234,0.8553549699494422
43,2.3160650730133057,0.8398695893430651
44,2.296935558319092,0.8315758853877189
45,2.2830777168273926,0.8255244136093733
46,2.270923376083374,0.8201864701097277
47,2.235563039779663,0.8044930496498158
48,2.209954261779785,0.792971873936338
49,2.1928634643554688,0.7852082458601733
50,2.178565502166748,0.7786666739873378
51,2.1500368118286133,0.7654850162301244
52,2.1271185874938965,0.7547683118542741
53,2.1089980602264404,0.7462129735751499
54,2.0946590900421143,0.7393908722684097
55,2.0818793773651123,0.7332710713294028
56,2.0718836784362793,0.7284581939002437
57,2.062725782394409,0.7240283669244995
58,2.0548315048217773,0.7201938832149074
59,2.04805850982666,0.7168923195912029
60,2.0412580966949463,0.7135663062625882
61,2.0362730026245117,0.7111212132610335
62,2.029320478439331,0.7077009598000689
63,2.017254114151001,0.7017373064193176
64,2.00762677192688,0.6969533332120832
65,1.999347448348999,0.6928208687295966
66,1.9925462007522583,0.6894133011816181
67,1.986328363418579,0.6862878858167656
68,1.982580542564392,0.6843992872494233
69,1.978458046913147,0.6823177725450572
70,1.9735645055770874,0.679841275660907
71,1.9675143957138062,0.6767710380739507
72,1.9629998207092285,0.6744738104348521
73,1.9585167169570923,0.6721873987498015
74,1.9547817707061768,0.6702785322686595
75,1.9517773389816284,0.6687403860224942
76,1.9500267505645752,0.667843130694171
77,1.9480589628219604,0.6668334769192203
78,1.9462953805923462,0.6659277963384785
79,1.9449657201766968,0.6652443290048596
80,1.9438960552215576,0.6646942442312672
81,1.9431724548339844,0.6643218968651796
82,1.9414116144180298,0.6634153486246578
83,1.9394389390945435,0.6623986684369559
84,1.9379175901412964,0.661614022816154
85,1.937339186668396,0.6613155231609339
86,1.935738205909729,0.660488731456941
87,1.9352377653121948,0.6602302290307702
88,1.9349454641342163,0.6600791383511871
89,1.934242844581604,0.659715929701286
90,1.9339226484298706,0.6595503700944975
91,1.9332119226455688,0.6591828463957023
92,1.9333298206329346,0.6592438215642912
93,1.93319571018219,0.6591744352966511
94,1.9317337274551392,0.6584178946520153
95,1.9313898086547852,0.6582398606439188
96,1.9312419891357422,0.6581633083905336
97,1.9306113719940186,0.6578367291567813
98,1.9302327632904053,0.6576405745524014
99,1.9302500486373901,0.6576495574356366
100,1.9297816753387451,0.6574068443902119
