step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.109629266749541,1.9614500999450684
3,6.821821766347307,1.9201265573501587
4,6.487252336211338,1.869839072227478
5,5.979173779233148,1.7882823944091797
6,5.557153314068866,1.7150859832763672
7,5.272673686377846,1.6625375747680664
8,5.125775109638095,1.6342817544937134
9,5.004060874841218,1.6102497577667236
10,4.926895327847324,1.594709038734436
11,4.817295046519017,1.57221257686615
12,4.647064314990308,1.5362356901168823
13,4.527724315970928,1.5102194547653198
14,4.43425868934151,1.4893604516983032
15,4.349916587444804,1.4701566696166992
16,4.233132495638456,1.4429422616958618
17,4.144508818184148,1.4217842817306519
18,4.074671149107318,1.4047900438308716
19,4.005206170559969,1.3875950574874878
20,3.9197587047918465,1.3660300970077515
21,3.860269867446602,1.3507370948791504
22,3.813399329127425,1.3385210037231445
23,3.765151653658935,1.325788140296936
24,3.695246000142815,1.3070471286773682
25,3.631955466459017,1.2897711992263794
26,3.5733368333574766,1.273499846458435
27,3.4872145966893764,1.249103307723999
28,3.4507798675344006,1.238600254058838
29,3.4103920788887545,1.2268272638320923
30,3.3629614188464307,1.2128219604492188
31,3.3134322186740985,1.1979845762252808
32,3.2789198911841373,1.187514066696167
33,3.264908413656984,1.1832317113876343
34,3.2308760844893194,1.1727533340454102
35,3.1329126290703364,1.1419631242752075
36,3.1033126288919854,1.1324701309204102
37,3.085465529894854,1.1267025470733643
38,3.0676153835405016,1.1209005117416382
39,3.010521640167872,1.1021133661270142
40,2.978534080258521,1.0914312601089478
41,2.9615888664009016,1.0857259035110474
42,2.948929189043114,1.08144211769104
43,2.9121014117082438,1.0688749551773071
44,2.8848008600026134,1.0594558715820312
45,2.8623433135804155,1.0516406297683716
46,2.8428408679110726,1.0448038578033447
47,2.8187163483412085,1.0362815856933594
48,2.8019440835838783,1.030313491821289
49,2.786445261280623,1.0247666835784912
50,2.7721780008914987,1.0196332931518555
51,2.7419932296248035,1.0086851119995117
52,2.7190687222467242,1.0002894401550293
53,2.7041580682123194,0.9947906136512756
54,2.6929607430133977,0.9906412363052368
55,2.6758290238173763,0.9842592477798462
56,2.665529297120016,0.9804026484489441
57,2.655825105545857,0.9767553806304932
58,2.6484142251513605,0.9739610552787781
59,2.640509005082836,0.9709717035293579
60,2.633573131804172,0.9683415293693542
61,2.627735499387727,0.9661224484443665
62,2.622316536026296,0.9640581011772156
63,2.60815687590586,0.9586437940597534
64,2.5991789475584097,0.9551956057548523
65,2.5896023981744074,0.9515043497085571
66,2.5819604445334536,0.9485489726066589
67,2.5747326579184877,0.9457457065582275
68,2.5696499756196585,0.9437696933746338
69,2.5645030376174107,0.9417647123336792
70,2.5599545570929045,0.9399895071983337
71,2.552264850310447,0.9369811415672302
72,2.548521322845953,0.9355133175849915
73,2.542027675431885,0.9329620599746704
74,2.538121398597081,0.9314242005348206
75,2.5335808986623447,0.9296336770057678
76,2.530887802664767,0.9285701513290405
77,2.5279325154289483,0.9274017810821533
78,2.5282503121828728,0.9275274872779846
79,2.5247957206125986,0.9261601567268372
80,2.5254201789750765,0.9264074563980103
81,2.5233413571538277,0.9255839586257935
82,2.5201372552600194,0.9243133664131165
83,2.51810915981639,0.9235082864761353
84,2.5170729946896464,0.9230967164039612
85,2.515476439965231,0.9224622249603271
86,2.5137924944772876,0.9217925667762756
87,2.5125569697768193,0.9213009476661682
88,2.5122454881490244,0.9211769700050354
89,2.511467252397143,0.9208671450614929
90,2.5103631942921405,0.9204274415969849
91,2.5100902852726192,0.9203187227249146
92,2.509232251562174,0.9199768304824829
93,2.5091884303090013,0.9199593663215637
94,2.507645453093823,0.9193442463874817
95,2.5075104877392174,0.9192904233932495
96,2.505975413250783,0.9186780452728271
97,2.505491359050178,0.9184848666191101
98,2.505859506538458,0.9186317920684814
99,2.5044388901004204,0.9180647134780884
100,2.5047192464769097,0.9181766510009766
