step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.656593983479325,1.7328219413757324
3,5.570795597660593,1.7175378799438477
4,5.344204139337157,1.676012635231018
5,5.069542031682916,1.6232504844665527
6,4.834685858859466,1.5758161544799805
7,4.628337966161084,1.5321978330612183
8,4.4792001149279725,1.4994444847106934
9,4.364688670104265,1.4735468626022339
10,4.279395514619374,1.453811764717102
11,4.176737260934523,1.429530382156372
12,4.09629365654203,1.4100825786590576
13,3.9704793039524233,1.3788868188858032
14,3.8385586545584003,1.3450969457626343
15,3.724026176221323,1.3148053884506226
16,3.626385777969577,1.2882364988327026
17,3.524418428708135,1.2597154378890991
18,3.433840023630569,1.233679175376892
19,3.340715027091205,1.2061848640441895
20,3.258063602206158,1.1811330318450928
21,3.1588773599758735,1.1502166986465454
22,3.0686581379308198,1.1212403774261475
23,2.986141543844753,1.0939821004867554
24,2.921150007519413,1.0719773769378662
25,2.8508503444335047,1.0476173162460327
26,2.786275527498678,1.0247057676315308
27,2.7289739092145613,1.0039256811141968
28,2.680920534894908,0.9861602187156677
29,2.6221378886450775,0.9639899730682373
30,2.5547119179942857,0.937939465045929
31,2.487678218249494,0.9113498330116272
32,2.426026919366794,0.8862549066543579
33,2.364630446567812,0.8606217503547668
34,2.3124087674239475,0.838289737701416
35,2.2687971672521154,0.8192498087882996
36,2.2154224720634517,0.7954431176185608
37,2.1815627029724767,0.7800414562225342
38,2.147848115721045,0.7644664645195007
39,2.1061326055803278,0.7448533773422241
40,2.0607591538234944,0.7230744361877441
41,2.0182233180938844,0.7022175788879395
42,1.9763250178315408,0.6812390685081482
43,2.0011566682594157,0.6937253475189209
44,2.026540436125129,0.7063301205635071
45,1.9694728258699323,0.6777659058570862
46,1.8896208530708285,0.6363762021064758
47,1.838144760498218,0.6087567806243896
48,1.8443774369572592,0.6121417880058289
49,1.8512772024350632,0.615875780582428
50,1.8600503577195198,0.6206035614013672
51,1.8432420639650944,0.6115260124206543
52,1.8287795675218306,0.603648841381073
53,1.817817454171651,0.5976365804672241
54,1.8095851627581316,0.5930976271629333
55,1.8084118142799388,0.5924490094184875
56,1.8081288883366535,0.5922925472259521
57,1.8093953396766846,0.5929927229881287
58,1.8094852874499745,0.5930424332618713
59,1.8111219525222744,0.5939465165138245
60,1.8123112102629166,0.5946029424667358
61,1.812354959768162,0.5946270823478699
62,1.813724042478205,0.5953822135925293
63,1.81534636326313,0.5962762832641602
64,1.8171927050064267,0.5972928404808044
65,1.8186911847143867,0.5981171131134033
66,1.8198050355465807,0.5987293720245361
67,1.8215276846227972,0.5996755361557007
68,1.822585912695147,0.6002563238143921
69,1.8237206281232052,0.6008787155151367
70,1.823692257064413,0.6008631587028503
71,1.8243063010053562,0.6011998057365417
72,1.8175833241148223,0.5975077748298645
73,1.8079739175765548,0.5922068357467651
74,1.7877282336654494,0.5809456706047058
75,1.7675191949684295,0.5695769786834717
76,1.7505367527087925,0.559922456741333
77,1.7380869232118328,0.5527850389480591
78,1.7274278011985245,0.5466334819793701
79,1.7200972153559766,0.5423808097839355
80,1.7151517279516777,0.5395015478134155
81,1.7098562770048433,0.536409318447113
82,1.7011928669049994,0.5313296914100647
83,1.6945349907186769,0.5274083614349365
84,1.689802187188788,0.5246114730834961
85,1.6860055857676215,0.5223621726036072
86,1.6812447953335232,0.5195344686508179
87,1.6763032010881498,0.5165908932685852
88,1.6734194266394624,0.5148690938949585
89,1.6711092659673714,0.5134876370429993
90,1.6677686410481078,0.5114865899085999
91,1.6647207355445435,0.5096573829650879
92,1.6613658475158264,0.5076400637626648
93,1.6581936393691836,0.5057288408279419
94,1.655428834205322,0.5040600895881653
95,1.6536193051911667,0.5029664039611816
96,1.6522288649514383,0.5021252036094666
97,1.649887870481831,0.5007073283195496
98,1.6493033369238557,0.5003529787063599
99,1.6479418184915273,0.49952712655067444
100,1.6467141689844538,0.49878188967704773
101,1.644952893907374,0.49771174788475037
102,1.6442956212406656,0.49731209874153137
103,1.6430096268856338,0.4965296983718872
104,1.6410367680620137,0.49532821774482727
105,1.6407862381286198,0.4951755404472351
106,1.6396019838101392,0.4944535195827484
107,1.639008687408092,0.49409160017967224
108,1.638358526065164,0.49369484186172485
109,1.6379531665608658,0.4934473931789398
110,1.637893369512204,0.4934108853340149
111,1.6360897457237622,0.4923090934753418
112,1.6359354786540312,0.49221479892730713
113,1.6350401003641266,0.49166733026504517
114,1.633960547151654,0.49100685119628906
115,1.6344379332936323,0.49129897356033325
116,1.633237233512575,0.4905640780925751
117,1.6335705401939242,0.4907681345939636
118,1.6326337841655807,0.49019452929496765
119,1.6327014664516786,0.49023598432540894
120,1.6324441330085169,0.4900783598423004
121,1.6322668111069034,0.48996973037719727
