step,probe_index,log_prob,perplexity,target_rank
0,0,-17.722286224365234,34.62089157104492,1060.0
0,1,-27.14228630065918,227.79754638671875,136.0
0,2,-30.998435974121094,492.5948181152344,359.0
0,3,-4.190318584442139,8.126734733581543,9.0
0,4,-6.304771423339844,8.179167747497559,54.0
0,5,-4.750978469848633,4.87275505065918,3.0
0,6,-11.769254684448242,359.4687805175781,48.0
0,7,-7.368551731109619,39.816280364990234,89.0
0,8,-10.135185241699219,12.6012544631958,6.0
0,9,-10.052370071411133,152.35069274902344,32.0
0,10,-3.9162373542785645,3.6892101764678955,3.0
0,11,-27.4954891204834,97.7664566040039,1313.0
0,12,-19.970809936523438,147.3340606689453,193.0
0,13,-41.46118927001953,178.154052734375,2429.0
2,0,-17.661470413208008,34.20233917236328,1064.0
2,1,-26.911100387573242,217.50466918945312,130.0
2,2,-30.851844787597656,478.3626708984375,347.0
2,3,-4.178236484527588,8.077789306640625,9.0
2,4,-6.325541019439697,8.235989570617676,54.0
2,5,-4.7168731689453125,4.8176727294921875,3.0
2,6,-11.742670059204102,354.72222900390625,48.0
2,7,-7.362427711486816,39.694549560546875,89.0
2,8,-10.112963676452637,12.531442642211914,6.0
2,9,-10.020404815673828,149.93507385253906,32.0
2,10,-3.9067633152008057,3.6775779724121094,3.0
2,11,-27.452091217041016,97.06184387207031,1274.0
2,12,-19.85345458984375,143.07423400878906,190.0
2,13,-41.36152648925781,175.9484100341797,2398.0
4,0,-17.466794967651367,32.896263122558594,1109.0
4,1,-24.587257385253906,136.6538848876953,114.0
4,2,-28.306156158447266,287.5023498535156,370.0
4,3,-4.16975736618042,8.04361629486084,9.0
4,4,-6.570399761199951,8.93640422821045,64.0
4,5,-4.51753044128418,4.5079545974731445,3.0
4,6,-11.532817840576172,319.38873291015625,42.0
4,7,-7.2822394371032715,38.13451385498047,84.0
4,8,-9.964014053344727,12.073386192321777,6.0
4,9,-10.104191780090332,156.3498077392578,31.0
4,10,-3.8560948371887207,3.615987539291382,1.0
4,11,-26.950607299804688,89.27913665771484,1272.0
4,12,-19.09518814086914,118.36784362792969,183.0
4,13,-40.418331146240234,156.38038635253906,2206.0
6,0,-17.31223487854004,31.894926071166992,1143.0
6,1,-18.64723777770996,41.656089782714844,102.0
6,2,-21.15038299560547,68.7225112915039,392.0
6,3,-4.296994686126709,8.571968078613281,12.0
6,4,-6.923743724822998,10.053436279296875,78.0
6,5,-3.9939608573913574,3.786038637161255,2.0
6,6,-11.455798149108887,307.32293701171875,35.0
6,7,-7.186927318572998,36.35979461669922,80.0
6,8,-9.927797317504883,11.964564323425293,8.0
6,9,-10.320898056030273,174.24267578125,29.0
6,10,-3.8477096557617188,3.6058945655822754,1.0
6,11,-24.55938720703125,59.933231353759766,594.0
6,12,-17.488330841064453,79.20842742919922,179.0
6,13,-38.572174072265625,124.15388488769531,1894.0
8,0,-17.40509796142578,32.49283218383789,1069.0
8,1,-17.633167266845703,34.00928497314453,83.0
8,2,-20.228805541992188,57.15467071533203,386.0
8,3,-4.1942925453186035,8.142899513244629,8.0
