step,corpus_perplexity,corpus_loss
1,5.352795124053955,1.6776188856308871
2,5.320077896118164,1.6714879392920152
3,5.213463306427002,1.6512444109147608
4,5.036562919616699,1.6167238750807815
5,4.905655860900879,1.590388731298627
6,4.7674994468688965,1.5618219279044467
7,4.6519999504089355,1.5372972721303848
8,4.560553073883057,1.5174438781068356
9,4.485082149505615,1.5007569063756299
10,4.424070835113525,1.487060288297215
11,4.362407207489014,1.4730239658726025
12,4.310542583465576,1.4610637897081136
13,4.267390727996826,1.4510025579969659
14,4.235509395599365,1.4435036084274953
15,4.212231159210205,1.4379924854763635
16,4.192075729370117,1.4331960763404041
17,4.17966365814209,1.4302307074771157
18,4.169498443603516,1.4277957750481147
19,4.165493011474609,1.4268345543234833
20,4.161345481872559,1.4258384750447861
21,4.159827709197998,1.425473733342111
22,4.159005165100098,1.4252759265690575
23,4.159955978393555,1.4255044889238835
24,4.15925931930542,1.425336903316959
25,4.158772945404053,1.42522006754892
