step,corpus_perplexity,corpus_loss
1,7.169081687927246,1.9697775840759277
2,7.021172046661377,1.9489301443099976
3,6.673686981201172,1.8981724977493286
4,6.147700786590576,1.8160781860351562
5,5.577588081359863,1.7187564373016357
6,5.050547122955322,1.6194965839385986
7,4.826565742492676,1.574135184288025
8,4.542395114898682,1.5134544372558594
9,4.024604797363281,1.3924267292022705
10,3.437500238418579,1.2347445487976074
11,3.057297706604004,1.117531418800354
12,2.722182512283325,1.0014339685440063
13,2.054356336593628,0.7199625372886658
14,1.5369017124176025,0.42976850271224976
15,1.3604756593704224,0.30783435702323914
16,1.3046398162841797,0.2659270167350769
17,1.1368356943130493,0.12824873626232147
18,1.0721650123596191,0.06967993080615997
19,1.0583101511001587,0.056673407554626465
20,1.0401211977005005,0.03933729603886604
21,1.0243748426437378,0.02408246509730816
22,1.015057921409607,0.014945732429623604
23,1.0105195045471191,0.010464598424732685
24,1.0081984996795654,0.008165109902620316
25,1.0062342882156372,0.006214887835085392
26,1.0053131580352783,0.005299147218465805
27,1.0051968097686768,0.005183334928005934
28,1.0045408010482788,0.0045305658131837845
29,1.0040584802627563,0.004050279036164284
30,1.0036686658859253,0.0036619091406464577
31,1.0033525228500366,0.0033469609916210175
32,1.0025912523269653,0.002587907714769244
33,1.0018888711929321,0.0018870560452342033
34,1.0016614198684692,0.0016599870286881924
35,1.0015387535095215,0.0015375226503238082
36,1.0014514923095703,0.001450452022254467
37,1.0013872385025024,0.0013863298809155822
38,1.001378059387207,0.0013771565863862634
39,1.0013890266418457,0.0013881096383556724
40,1.0014235973358154,0.001422531553544104
41,1.0013909339904785,0.001390002784319222
42,1.001380443572998,0.0013795195845887065
43,1.0014182329177856,0.0014172468800097704
44,1.0013993978500366,0.0013983745593577623
45,1.0013219118118286,0.0013210587203502655
46,1.0012977123260498,0.0012968751834705472
47,1.0013123750686646,0.0013115562032908201
48,1.001306176185608,0.0013052788563072681
49,1.0012716054916382,0.0012708315625786781
50,1.0012915134429932,0.0012906993506476283
51,1.0013072490692139,0.0013064268277958035
52,1.0013110637664795,0.0013101500226184726
53,1.0012938976287842,0.0012930367374792695
54,1.0013200044631958,0.0013190938625484705
55,1.0013043880462646,0.001303581753745675
56,1.0013197660446167,0.0013188839657232165
57,1.0013275146484375,0.0013266863534227014
58,1.0013068914413452,0.0013060447527095675
59,1.0013110637664795,0.001310246530920267
60,1.0012857913970947,0.0012850159546360373
61,1.0012909173965454,0.0012901319423690438
62,1.0012869834899902,0.0012861030409112573
63,1.0012906789779663,0.0012898411368951201
64,1.0012931823730469,0.0012922887690365314
65,1.0012885332107544,0.0012877442641183734
66,1.0012763738632202,0.0012755304342135787
67,1.001278042793274,0.001277285860851407
68,1.0012670755386353,0.001266251434572041
69,1.0012612342834473,0.0012604300864040852
70,1.0012638568878174,0.0012631034478545189
71,1.0012515783309937,0.0012508175568655133
72,1.0012516975402832,0.001250882283784449
73,1.0012516975402832,0.0012508605141192675
74,1.0012619495391846,0.0012611306738108397
75,1.0012553930282593,0.0012545781210064888
76,1.0012415647506714,0.0012407879112288356
77,1.0012422800064087,0.0012414660304784775
78,1.0012400150299072,0.0012392128119245172
79,1.001247763633728,0.0012469873763620853
80,1.0012521743774414,0.0012514212867245078
81,1.0012259483337402,0.0012252230662852526
82,1.0012460947036743,0.0012453022645786405
83,1.0012321472167969,0.0012314087944105268
84,1.001236081123352,0.0012353366473689675
85,1.0012421607971191,0.0012413322692736983
86,1.0012273788452148,0.0012266595149412751
87,1.0012530088424683,0.0012521841563284397
88,1.0012493133544922,0.0012485748156905174
89,1.0012526512145996,0.0012518783332780004
90,1.0012400150299072,0.0012391968630254269
91,1.0012319087982178,0.0012310966849327087
92,1.001233696937561,0.0012328821467235684
93,1.0012377500534058,0.001236981013789773
94,1.001238465309143,0.001237647607922554
95,1.001251459121704,0.0012507257051765919
96,1.0012329816818237,0.0012322477996349335
97,1.001228928565979,0.0012281292583793402
98,1.0012564659118652,0.0012556227156892419
99,1.0012458562850952,0.001245109480805695
100,1.0012454986572266,0.0012446832843124866
