step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.573218549876762,2.024618148803711
3,7.409585330937865,2.002774477005005
4,7.223027450268469,1.9772741794586182
5,6.910206293611315,1.9329994916915894
6,6.590247540846265,1.88559091091156
7,6.372683301427667,1.8520206212997437
8,6.2513617214729456,1.8327993154525757
9,6.195603346779397,1.8238399028778076
10,6.0764641624750135,1.8044229745864868
11,6.016326557791313,1.794476866722107
12,5.90157674232144,1.7752195596694946
13,5.8227796952910555,1.7617777585983276
14,5.761838369286716,1.7512565851211548
15,5.704502413794564,1.741255760192871
16,5.608232091521805,1.7242355346679688
17,5.545225214914231,1.7129372358322144
18,5.497534331403465,1.7042996883392334
19,5.4382703531580985,1.6934610605239868
20,5.357298745920691,1.678459882736206
21,5.293990622096493,1.6665723323822021
22,5.244563371703417,1.6571919918060303
23,5.2087204938249085,1.6503342390060425
24,5.146548455992959,1.6383262872695923
25,5.09651193147516,1.6285563707351685
26,5.046315754270706,1.618658423423767
27,5.002333024234925,1.609904408454895
28,4.94133367354459,1.597635269165039
29,4.892154381636782,1.5876327753067017
30,4.849288680100204,1.5788320302963257
31,4.807306864706346,1.5701370239257812
32,4.761171859270344,1.56049382686615
33,4.731525833893489,1.5542477369308472
34,4.6926535701914815,1.545998215675354
35,4.628718683026405,1.5322800874710083
36,4.583623241559856,1.5224897861480713
37,4.547106430123267,1.514491081237793
38,4.517214708060747,1.507895588874817
39,4.487453154090126,1.5012853145599365
40,4.4857983360442875,1.5009164810180664
41,4.489998614369002,1.5018523931503296
42,4.438086382186592,1.4902232885360718
43,4.395163585244505,1.4805047512054443
44,4.367701792566428,1.4742369651794434
45,4.343154247103172,1.468600869178772
46,4.317316750063293,1.4626340866088867
47,4.277141273407477,1.4532848596572876
48,4.248038159394308,1.4464572668075562
49,4.230479484915585,1.4423153400421143
50,4.215600253789695,1.4387919902801514
51,4.1770185872315935,1.4295977354049683
52,4.148399915059659,1.4227226972579956
53,4.1253061921738,1.417140245437622
54,4.104907321007402,1.412183165550232
55,4.080591256674234,1.4062418937683105
56,4.065184561663223,1.4024591445922852
57,4.054778352013982,1.3998960256576538
58,4.036396120088651,1.3953522443771362
59,4.017944906163612,1.3907705545425415
60,4.001638763314312,1.3867039680480957
61,3.9853541373331742,1.3826261758804321
62,3.9731847644252274,1.3795679807662964
63,3.9582491817590046,1.3758018016815186
64,3.9503623585925163,1.3738073110580444
65,3.946617966568308,1.372859001159668
66,3.941362515795946,1.3715264797210693
67,3.9350260894144395,1.3699175119400024
68,3.9299233380100715,1.3686199188232422
69,3.9259460542392413,1.3676073551177979
70,3.9216558193627353,1.366513967514038
71,3.918574817250921,1.3657280206680298
72,3.9121929441262857,1.364098072052002
73,3.911078479212959,1.3638131618499756
74,3.9097070507951903,1.3634624481201172
75,3.907470072601371,1.3628901243209839
76,3.9063122486388955,1.3625937700271606
77,3.905695751922678,1.3624359369277954
78,3.9045868615644492,1.3621519804000854
79,3.899632360902872,1.36088228225708
80,3.9011704620636345,1.361276626586914
81,3.8990647930055458,1.3607367277145386
82,3.897184181884522,1.3602542877197266
83,3.8966866478689064,1.3601266145706177
84,3.8950305171382777,1.3597015142440796
85,3.89412751199733,1.3594696521759033
86,3.8928218908224657,1.359134316444397
87,3.8915895411530923,1.35881769657135
88,3.889969891912845,1.3584014177322388
89,3.8893281556156336,1.3582364320755005
90,3.8873234119630085,1.3577208518981934
91,3.889411612439352,1.3582578897476196
92,3.8860515731702203,1.3573936223983765
93,3.885602243305624,1.3572779893875122
94,3.8852423536643674,1.3571853637695312
95,3.8863299984657256,1.3574652671813965
96,3.8852821853688857,1.3571956157684326
97,3.88432726325294,1.356949806213379
98,3.8840550006338446,1.356879711151123
99,3.8825694682536973,1.3564971685409546
100,3.883585531355399,1.3567588329315186
