step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5237026810646057,1.6882672309875488,1.0
2,1,-11.74194622039795,18.830663681030273,145.0
2,2,-14.653382301330566,1520.3427734375,383.0
2,3,-7.58656120300293,44.401824951171875,7.0
2,4,-10.231801986694336,2.1969316005706787,3.0
2,5,-14.001483917236328,16.449527740478516,27.0
2,6,-19.96149253845215,21606.431640625,756.0
2,7,-39.03663635253906,17312.06640625,6707.0
2,8,-23.8872013092041,53.581302642822266,135.0
2,9,-22.647069931030273,287.6566162109375,302.0
2,10,-3.088226795196533,4.683817386627197,3.0
2,11,-22.365257263183594,87.62370300292969,173.0
2,12,-11.026978492736816,39.47467803955078,8.0
2,13,-11.866228103637695,377.32769775390625,61.0
2,14,-6.901782035827637,5.6150221824646,2.0
2,15,-40.38740158081055,88.89796447753906,246.0
2,16,-12.641603469848633,6.085710048675537,14.0
4,0,-0.5263118147850037,1.6926778554916382,1.0
4,1,-11.70899772644043,18.676189422607422,145.0
4,2,-14.506027221679688,1412.354736328125,364.0
4,3,-7.554684638977051,43.69974899291992,7.0
4,4,-10.202770233154297,2.192030906677246,3.0
4,5,-13.948553085327148,16.276308059692383,25.0
4,6,-19.881738662719727,20761.78515625,730.0
4,7,-38.134788513183594,13817.58203125,4941.0
4,8,-23.280784606933594,48.430545806884766,90.0
4,9,-21.95404815673828,241.8970184326172,216.0
4,10,-3.084833860397339,4.675878047943115,3.0
4,11,-22.423288345336914,88.6466064453125,173.0
4,12,-11.092669486999512,40.34859085083008,8.0
4,13,-11.855942726135254,375.3922424316406,63.0
4,14,-6.92510461807251,5.647856712341309,2.0
4,15,-39.104679107666016,77.08930206298828,242.0
4,16,-12.622160911560059,6.0688300132751465,16.0
6,0,-0.5418561697006226,1.719195008277893,1.0
6,1,-11.62385368347168,18.282848358154297,135.0
6,2,-14.096916198730469,1151.08251953125,352.0
6,3,-7.391338348388672,40.27251434326172,7.0
6,4,-10.163342475891113,2.1853926181793213,3.0
6,5,-13.809301376342773,15.829263687133789,23.0
6,6,-19.867958068847656,20619.22265625,762.0
6,7,-35.545833587646484,7233.3564453125,2064.0
6,8,-21.24959945678711,34.52210998535156,36.0
6,9,-19.743412017822266,139.1918182373047,63.0
6,10,-3.1831727027893066,4.911534309387207,3.0
6,11,-22.450603485107422,89.13221740722656,181.0
6,12,-11.243098258972168,42.42337417602539,8.0
6,13,-11.714224815368652,349.7128601074219,65.0
6,14,-6.845894813537598,5.537115573883057,2.0
6,15,-34.841861724853516,48.00560760498047,254.0
6,16,-12.443113327026367,5.915568828582764,14.0
8,0,-0.5346737504005432,1.7068912982940674,1.0
8,1,-11.53485107421875,17.880535125732422,117.0
8,2,-13.001381874084473,665.6013793945312,343.0
8,3,-6.912294387817383,31.69462776184082,4.0
8,4,-10.20962905883789,2.193187713623047,3.0
8,5,-13.302642822265625,14.303849220275879,17.0
8,6,-19.880695343017578,20750.958984375,789.0
8,7,-26.9591064453125,845.371826171875,953.0
8,8,-14.040489196777344,10.382081985473633,29.0
8,9,-13.780797958374023,31.349536895751953,21.0
8,10,-3.1513054370880127,4.833895683288574,4.0
8,11,-22.73569107055664,94.36197662353516,192.0
8,12,-11.72133731842041,49.755069732666016,9.0
8,13,-11.507612228393555,315.3887634277344,74.0
8,14,-6.761675834655762,5.421751499176025,2.0
8,15,-26.117095947265625,18.208702087402344,249.0
8,16,-12.143547058105469,5.667751789093018,14.0
10,0,-0.5080608129501343,1.662065029144287,1.0
10,1,-11.565753936767578,18.01921272277832,108.0
10,2,-11.655538558959961,339.6002502441406,296.0
10,3,-6.514253616333008,25.97480010986328,4.0
10,4,-10.346736907958984,2.2164411544799805,2.0
10,5,-12.903186798095703,13.205554008483887,15.0
10,6,-20.0764102935791,22884.271484375,826.0
10,7,-24.435962677001953,449.8843994140625,945.0
10,8,-13.117979049682617,8.902480125427246,31.0
10,9,-12.073041915893555,20.455677032470703,26.0
10,10,-3.108541250228882,4.731634140014648,3.0
10,11,-22.819059371948242,95.94851684570312,180.0
10,12,-12.436936378479004,63.158382415771484,16.0
10,13,-11.232937812805176,274.9169006347656,75.0
10,14,-6.701968669891357,5.341423511505127,3.0
10,15,-23.37759017944336,13.430256843566895,235.0
10,16,-12.267559051513672,5.76905632019043,16.0
12,0,-0.43813446164131165,1.5498132705688477,1.0
12,1,-12.101996421813965,20.604286193847656,169.0
12,2,-11.096097946166992,256.7361755371094,236.0
12,3,-6.338277816772461,23.7869930267334,4.0
12,4,-10.380857467651367,2.22226619720459,2.0
12,5,-12.719869613647461,12.730159759521484,13.0
12,6,-20.42379379272461,27225.162109375,943.0
12,7,-23.47254180908203,353.5890808105469,867.0
12,8,-12.767661094665527,8.397579193115234,31.0
12,9,-11.182549476623535,16.373062133789062,15.0
12,10,-2.750138521194458,3.955350637435913,2.0
12,11,-22.543251037597656,90.79917907714844,136.0
12,12,-12.033947944641113,55.219482421875,12.0
12,13,-11.120843887329102,259.9324951171875,67.0
12,14,-6.508732795715332,5.089518070220947,3.0
12,15,-21.54241180419922,10.952868461608887,249.0
12,16,-12.247359275817871,5.752432346343994,12.0
14,0,-0.3910599946975708,1.478547215461731,1.0
14,1,-12.816450119018555,24.633630752563477,285.0
14,2,-10.937195777893066,237.1274871826172,220.0
14,3,-6.206695079803467,22.272382736206055,4.0
14,4,-10.436592102050781,2.23181414604187,2.0
14,5,-12.761621475219727,12.836906433105469,18.0
14,6,-20.668418884277344,30767.353515625,1086.0
14,7,-23.710765838623047,375.2871398925781,763.0
14,8,-13.24760913848877,9.09691047668457,33.0
14,9,-11.201969146728516,16.452743530273438,13.0
14,10,-2.3432846069335938,3.2272884845733643,2.0
14,11,-22.339590072631836,87.1750259399414,125.0
14,12,-11.308501243591309,43.3583984375,10.0
14,13,-11.259580612182617,278.60369873046875,48.0
14,14,-6.3881683349609375,4.938403129577637,4.0
14,15,-21.788450241088867,11.256423950195312,282.0
14,16,-12.316579818725586,5.809597969055176,8.0
16,0,-0.3984310030937195,1.4894858598709106,1.0
16,1,-12.53877067565918,22.9815731048584,194.0
16,2,-9.172412872314453,98.12149810791016,148.0
16,3,-5.245733737945557,13.775158882141113,4.0
16,4,-10.680948257446289,2.2741615772247314,2.0
16,5,-12.403462409973145,11.949535369873047,17.0
16,6,-20.78609848022461,32632.017578125,1028.0
16,7,-23.758899688720703,379.8304443359375,863.0
16,8,-12.746343612670898,8.367796897888184,32.0
16,9,-10.981298446655273,15.569666862487793,13.0
16,10,-2.2596981525421143,3.095189332962036,2.0
16,11,-21.91875457763672,80.1380615234375,137.0
16,12,-11.628207206726074,48.23423767089844,9.0
16,13,-11.191068649291992,269.2214660644531,47.0
16,14,-6.467099666595459,5.036819934844971,4.0
16,15,-20.863666534423828,10.157222747802734,248.0
16,16,-12.490626335144043,5.955857753753662,13.0
18,0,-0.4097122550010681,1.5063843727111816,1.0
18,1,-12.046769142150879,20.321762084960938,97.0
18,2,-7.58457612991333,44.3577766418457,111.0
18,3,-4.007962226867676,7.41853141784668,3.0
18,4,-11.03812026977539,2.337509870529175,3.0
18,5,-11.969854354858398,10.956917762756348,14.0
18,6,-20.844648361206055,33601.4375,928.0
18,7,-23.720794677734375,376.2292785644531,1020.0
18,8,-11.841615676879883,7.196556568145752,32.0
18,9,-11.077863693237305,15.950113296508789,29.0
18,10,-2.404346466064453,3.3273398876190186,2.0
18,11,-21.561138153076172,74.60650634765625,153.0
18,12,-13.193633079528809,81.27819061279297,23.0
18,13,-10.871170043945312,229.42703247070312,41.0
18,14,-6.60683536529541,5.215885639190674,5.0
18,15,-19.564037322998047,8.791468620300293,187.0
18,16,-12.941656112670898,6.352243900299072,31.0
20,0,-0.3752090036869049,1.4552955627441406,1.0
20,1,-12.019131660461426,20.181835174560547,131.0
20,2,-7.541203022003174,43.406166076660156,107.0
20,3,-3.7992138862609863,6.683267116546631,3.0
20,4,-10.590804100036621,2.25844669342041,3.0
20,5,-11.817566871643066,10.628228187561035,13.0
20,6,-20.850299835205078,33696.5234375,893.0
20,7,-23.86064338684082,389.6156921386719,1003.0
20,8,-11.549973487854004,6.855118274688721,36.0
20,9,-9.997652053833008,12.175345420837402,18.0
20,10,-2.3362631797790527,3.2159781455993652,2.0
20,11,-21.500986099243164,73.71432495117188,153.0
20,12,-13.129205703735352,79.55128479003906,21.0
20,13,-10.96281623840332,240.1846923828125,41.0
20,14,-6.559259414672852,5.154215335845947,5.0
20,15,-19.631847381591797,8.857959747314453,227.0
20,16,-12.96345043182373,6.372051239013672,29.0
22,0,-0.333083838224411,1.3952642679214478,1.0
22,1,-12.408499717712402,22.24517059326172,258.0
22,2,-8.04898452758789,55.95189666748047,109.0
22,3,-4.030094623565674,7.501082420349121,4.0
22,4,-9.958870887756348,2.1512885093688965,3.0
22,5,-11.994428634643555,11.010900497436523,16.0
22,6,-20.750892639160156,32062.625,930.0
22,7,-23.868206024169922,390.35302734375,902.0
22,8,-11.80837345123291,7.156795024871826,33.0
22,9,-9.501334190368652,10.754600524902344,7.0
22,10,-2.214108467102051,3.02543306350708,2.0
22,11,-21.578723907470703,74.86936950683594,128.0
22,12,-12.15372085571289,57.46870040893555,12.0
22,13,-11.043116569519043,250.0243377685547,37.0
22,14,-6.407364845275879,4.962160587310791,5.0
22,15,-19.913555145263672,9.139604568481445,296.0
22,16,-13.052465438842773,6.453598976135254,23.0
24,0,-0.29534825682640076,1.3435941934585571,1.0
24,1,-12.13703441619873,20.78556251525879,218.0
24,2,-7.826315402984619,50.0567626953125,102.0
24,3,-3.9016380310058594,7.034446716308594,4.0
24,4,-9.554646492004395,2.08542537689209,3.0
24,5,-11.582674980163574,10.140477180480957,16.0
24,6,-20.8050537109375,32942.76171875,947.0
24,7,-24.150129318237305,418.858154296875,885.0
24,8,-11.796284675598145,7.14238977432251,32.0
24,9,-9.06732177734375,9.64876937866211,7.0
24,10,-2.2245078086853027,3.0412051677703857,2.0
24,11,-21.663602828979492,76.15119934082031,140.0
24,12,-12.17103099822998,57.801239013671875,12.0
24,13,-11.137544631958008,262.1120910644531,37.0
24,14,-6.299283027648926,4.829875469207764,5.0
24,15,-19.373016357421875,8.606841087341309,274.0
24,16,-13.106163024902344,6.503294944763184,26.0
26,0,-0.2737915515899658,1.3149406909942627,1.0
26,1,-11.685524940490723,18.56691551208496,147.0
26,2,-7.354699611663818,39.54146194458008,82.0
26,3,-3.810912609100342,6.722474098205566,3.0
26,4,-9.26844596862793,2.040015459060669,3.0
26,5,-11.324636459350586,9.630425453186035,16.0
26,6,-20.84221649169922,33560.609375,945.0
26,7,-24.586315155029297,467.1165466308594,996.0
26,8,-11.663890838623047,6.986514568328857,33.0
26,9,-8.761543273925781,8.938661575317383,5.0
26,10,-2.3204386234283447,3.1906328201293945,2.0
26,11,-22.118484497070312,83.40406036376953,156.0
26,12,-12.421874046325684,62.84205627441406,12.0
26,13,-11.117295265197754,259.4716796875,35.0
26,14,-6.201484203338623,4.713218688964844,4.0
26,15,-18.658769607543945,7.950196743011475,219.0
26,16,-13.144168853759766,6.538700103759766,29.0
28,0,-0.2751125693321228,1.3166788816452026,1.0
28,1,-11.387971878051758,17.235876083374023,87.0
28,2,-6.750909328460693,29.23757553100586,62.0
28,3,-3.349883556365967,5.338484287261963,3.0
28,4,-9.520234107971191,2.0799121856689453,3.0
28,5,-11.46223258972168,9.899127006530762,15.0
28,6,-20.958473205566406,35569.24609375,998.0
28,7,-24.968730926513672,513.9791870117188,1072.0
28,8,-11.422496795654297,6.711010456085205,32.0
28,9,-8.556726455688477,8.492485046386719,8.0
28,10,-2.5365681648254395,3.5547475814819336,2.0
28,11,-22.559431076049805,91.09346771240234,182.0
28,12,-13.140665054321289,79.85574340820312,20.0
28,13,-10.9178466796875,234.8444366455078,33.0
28,14,-6.257360458374023,4.779520034790039,3.0
28,15,-18.128324508666992,7.495166778564453,186.0
28,16,-13.17137336730957,6.564162254333496,35.0
30,0,-0.27699488401412964,1.3191596269607544,1.0
30,1,-11.433784484863281,17.43441390991211,74.0
30,2,-6.221954822540283,22.442968368530273,44.0
30,3,-3.0250682830810547,4.538216590881348,3.0
30,4,-9.73609733581543,2.1147372722625732,3.0
30,5,-11.687723159790039,10.355778694152832,15.0
30,6,-21.047508239746094,37188.47265625,1028.0
30,7,-24.99294662475586,517.1002197265625,1136.0
30,8,-11.2943754196167,6.569225311279297,32.0
30,9,-8.414678573608398,8.196191787719727,11.0
30,10,-2.744976043701172,3.9451539516448975,2.0
30,11,-22.895849227905273,97.43346405029297,199.0
30,12,-13.747108459472656,97.74571228027344,26.0
30,13,-10.595600128173828,199.89657592773438,31.0
30,14,-6.2789764404296875,4.805418491363525,3.0
30,15,-17.939029693603516,7.339169025421143,176.0
30,16,-13.178988456726074,6.571306228637695,41.0
32,0,-0.27867817878723145,1.3213820457458496,1.0
32,1,-11.462384223937988,17.55951499938965,91.0
32,2,-6.09578275680542,21.07086753845215,40.0
32,3,-2.85882830619812,4.1762518882751465,3.0
32,4,-9.740171432495117,2.1154000759124756,3.0
32,5,-12.003334999084473,11.03053092956543,18.0
32,6,-20.834142684936523,33425.3984375,944.0
32,7,-24.917327880859375,507.4164123535156,1095.0
32,8,-11.202439308166504,6.469334125518799,32.0
32,9,-8.148591041564941,7.668704986572266,10.0
32,10,-2.669076681137085,3.7982420921325684,2.0
32,11,-22.665542602539062,93.04737091064453,190.0
32,12,-13.560981750488281,91.86563873291016,22.0
32,13,-10.445272445678711,185.42236328125,31.0
32,14,-6.1201887130737305,4.61839485168457,3.0
32,15,-18.021020889282227,7.406334400177002,196.0
32,16,-12.943628311157227,6.354033470153809,36.0
34,0,-0.2714323103427887,1.3118420839309692,1.0
34,1,-11.743471145629883,18.83784294128418,124.0
34,2,-6.106498718261719,21.18406867980957,40.0
34,3,-2.797729253768921,4.05059814453125,3.0
34,4,-9.564035415649414,2.0869319438934326,3.0
34,5,-12.141121864318848,11.338730812072754,17.0
34,6,-20.64723014831543,30443.11328125,876.0
34,7,-24.982364654541016,515.7340698242188,1031.0
34,8,-11.111166954040527,6.37166690826416,31.0
34,9,-7.8952178955078125,7.198009490966797,7.0
