step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.565471649169922,9.80346393585205,0.5,1.0,1.0
0,1,-8.001955032348633,3.1365902423858643,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.839899063110352,2751.63232421875,0.0,0.0,0.0
0,3,-6.518362045288086,8.782731056213379,0.3333333432674408,1.0,1.0
0,4,-4.439373970031738,9.204449653625488,0.5,1.0,1.0
0,5,-10.463533401489258,32.715354919433594,0.3333333432674408,0.6666666865348816,1.0
0,6,-15.94066047668457,14.250282287597656,0.5,0.6666666865348816,1.0
0,7,-7.238834857940674,37.31582260131836,0.5,0.5,1.0
0,8,-8.21712875366211,60.85927963256836,0.0,0.5,1.0
0,9,-8.261366844177246,7.887992858886719,0.75,0.75,1.0
0,10,-5.377049446105957,216.3828887939453,0.0,0.0,1.0
0,11,-12.270750045776367,21.492145538330078,0.5,0.75,0.75
0,12,-2.7014689445495605,3.860260009765625,0.5,1.0,1.0
0,13,-5.944214820861816,19.53304100036621,0.5,1.0,1.0
0,14,-11.474592208862305,5.151188850402832,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.7097110748291,7008.33544921875,0.0,0.0,0.0
0,16,-9.000025749206543,20.085710525512695,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-3.946377754211426,51.74758529663086,0.0,1.0,1.0
0,18,-23.477121353149414,2504.15576171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.915267467498779,10.025073051452637,0.3333333432674408,0.6666666865348816,1.0
0,20,-2.4854466915130615,12.00648307800293,0.0,1.0,1.0
0,21,-13.558256149291992,15.05411434173584,0.6000000238418579,0.800000011920929,1.0
0,22,-10.254475593566895,168.5509033203125,0.5,0.5,0.5
0,23,-9.843428611755371,137.23768615722656,0.0,0.5,0.5
0,24,-9.144837379455566,9.837575912475586,0.5,0.75,1.0
0,25,-3.548452615737915,5.895718097686768,0.5,1.0,1.0
0,26,-15.719125747680664,188.6151123046875,0.0,0.3333333432674408,1.0
0,27,-11.380290985107422,295.9366760253906,0.0,0.5,1.0
0,28,-5.407925605773926,6.065650939941406,0.6666666865348816,1.0,1.0
0,29,-13.987281799316406,4.050045490264893,0.699999988079071,0.800000011920929,1.0
0,30,-5.8312578201293945,18.460418701171875,0.5,0.5,1.0
0,31,-3.4805595874786377,32.47789001464844,0.0,1.0,1.0
0,32,-7.053903102874756,5.832675457000732,0.25,0.75,1.0
0,33,-10.213732719421387,30.10157585144043,0.0,1.0,1.0
0,34,-11.462115287780762,45.63637924194336,0.3333333432674408,0.6666666865348816,1.0
