step,corpus_perplexity,corpus_loss
1,9.280084609985352,2.2278707537945106
2,9.23830509185791,2.2233583209662995
3,9.090924263000488,2.207276510655389
4,8.818777084350586,2.1768832700890757
5,8.381715774536133,2.126052603138276
6,7.844635486602783,2.059829863381677
7,7.25834846496582,1.982152318168547
8,6.747943878173828,1.9092378069660683
9,6.472708225250244,1.8675946499109608
10,6.380678653717041,1.8532744925590903
11,6.244462013244629,1.8316949524851338
12,6.160460948944092,1.8181516200422596
13,6.115288734436035,1.8107919614316388
14,6.070405006408691,1.8034253606456827
15,5.9984283447265625,1.7914975239289488
16,5.939480781555176,1.7816217449552194
17,5.898399829864502,1.7746810854692356
18,5.856507778167725,1.7675534800376766
19,5.7981486320495605,1.7575386227718568
20,5.737600803375244,1.7470411041872715
21,5.691739559173584,1.7390159725821062
22,5.644564151763916,1.7306929970878402
23,5.587275981903076,1.7204919361312743
24,5.53438138961792,1.7109797673152232
25,5.495476245880127,1.7039252211463896
26,5.454837322235107,1.696502796490445
27,5.407558917999268,1.6877977606179058
28,5.370726585388184,1.6809631971667252
29,5.33750581741333,1.674758468374809
30,5.30365514755249,1.6683962264795065
31,5.258517742156982,1.6598491752035884
32,5.221920013427734,1.6528652227714205
33,5.192716598510742,1.6472570155113384
34,5.163606643676758,1.6416353418868386
35,5.132275581359863,1.6355491597126004
36,5.106576442718506,1.6305292176104431
37,5.08729887008667,1.6267469544138344
38,5.06213903427124,1.621789049118986
39,5.037834167480469,1.6169762289525773
40,5.014968395233154,1.6124270973167625
41,4.995128154754639,1.6084630745197095
42,4.972011566162109,1.6038244503758516
43,4.948493480682373,1.5990832138506992
44,4.928766250610352,1.5950886984547623
45,4.911269187927246,1.5915323498278526
46,4.895119667053223,1.5882386900071699
47,4.877753257751465,1.5846846811928577
48,4.864951133728027,1.582056628223101
49,4.850727558135986,1.579128751466138
50,4.833566665649414,1.575584596350607
51,4.815861225128174,1.5719149264761858
52,4.801190376281738,1.5688638264870705
53,4.788391590118408,1.5661945308421816
54,4.775640487670898,1.563528064190579
55,4.762735843658447,1.5608221897519288
56,4.750964164733887,1.5583476210248575
57,4.743011951446533,1.5566723400911644
58,4.733598709106445,1.554685715172026
59,4.724171161651611,1.5526921374574578
60,4.71753454208374,1.551286310330139
61,4.7100324630737305,1.549694751365241
62,4.7003560066223145,1.5476382941846043
63,4.693297863006592,1.54613553264511
64,4.687033176422119,1.5447998355653823
65,4.681617736816406,1.543643697736344
66,4.674357891082764,1.5420918991600259
67,4.6688432693481445,1.5409113577344467
68,4.664314270019531,1.5399407831129956
69,4.659531116485596,1.538914795028076
70,4.653489112854004,1.5376173108350353
71,4.6500983238220215,1.536888350560334
72,4.647366046905518,1.5363006584767627
73,4.643562316894531,1.5354818298790258
74,4.637929916381836,1.5342681816344776
75,4.636721611022949,1.534007574091516
76,4.634809494018555,1.533595093858618
77,4.632654190063477,1.5331299156712754
78,4.62974214553833,1.5325012786986645
79,4.627406120300293,1.5319965170269223
80,4.626842498779297,1.5318746391718752
81,4.624455451965332,1.5313586444805956
82,4.62296724319458,1.531036794139059
83,4.6211161613464355,1.5306363295097858
84,4.6214423179626465,1.5307069027727047
85,4.618941783905029,1.530165694829719
86,4.619647026062012,1.5303182722569257
87,4.617319583892822,1.529814404400786
88,4.616806983947754,1.529703406938337
89,4.617409706115723,1.529833950743854
90,4.615451812744141,1.529409756767001
91,4.615352630615234,1.5293883225835836
92,4.614939212799072,1.5292986303178313
93,4.613696575164795,1.5290293955868977
94,4.613145351409912,1.5289099341971388
95,4.6125807762146,1.5287875366349828
96,4.6124982833862305,1.5287695913939492
97,4.612121105194092,1.528687792352466
98,4.611358642578125,1.5285224529254773
99,4.610323429107666,1.5282980484459745
100,4.610752105712891,1.5283910217196062
