step,corpus_perplexity,corpus_loss
1,8.107918270042584,2.092841148376465
2,8.07561340159431,2.088848829269409
3,7.977532569522177,2.076629161834717
4,7.817395347153275,2.05635142326355
5,7.615997933509115,2.0302510261535645
6,7.3963760135751935,2.000990152359009
7,7.139359176447567,1.9656230211257935
8,6.751886768953664,1.9098219871520996
9,6.382717489752822,1.8535939455032349
10,6.19833888808437,1.8242813348770142
11,6.000313420631147,1.7918117046356201
12,5.798092018473022,1.7575289011001587
13,5.731014265334329,1.7458925247192383
14,5.664161523534855,1.7341588735580444
15,5.532214002753806,1.7105880975723267
16,5.353932256557,1.6778312921524048
17,5.260335219177053,1.660194754600525
18,5.197481423801,1.6481741666793823
19,5.142440763385913,1.6375278234481812
20,5.0475653651106605,1.618906021118164
21,4.969378834978195,1.603294849395752
22,4.90238313648307,1.589721441268921
23,4.844975230519713,1.577942132949829
24,4.752724184035673,1.558717966079712
25,4.67922577135667,1.5431326627731323
26,4.616683895319849,1.5296766757965088
27,4.55886908440311,1.5170745849609375
28,4.478873341942921,1.4993715286254883
29,4.411372802348941,1.4841859340667725
30,4.358062335902784,1.4720275402069092
31,4.309600087986567,1.4608451128005981
32,4.235685677347577,1.4435452222824097
33,4.1739459378905295,1.4288618564605713
34,4.1202174968004535,1.4159059524536133
35,4.054575826195636,1.399846076965332
36,3.9978710272554316,1.3857619762420654
37,3.949031763124422,1.373470425605774
38,3.9107101694154425,1.3637189865112305
39,3.8496024746876123,1.347969889640808
40,3.798664067083647,1.3346494436264038
41,3.757456069879106,1.323742151260376
42,3.723971572184334,1.3147907257080078
43,3.6674410133788937,1.2994941473007202
44,3.6219384227016707,1.287009358406067
45,3.583760705512848,1.2764127254486084
46,3.553697752476864,1.267988681793213
47,3.505198627253734,1.2542471885681152
48,3.4672419350862524,1.2433594465255737
49,3.4359201292040966,1.23428475856781
50,3.412072359007184,1.2273198366165161
51,3.3686673995347096,1.2145172357559204
52,3.3366450624546546,1.2049658298492432
53,3.31027142207217,1.1970301866531372
54,3.2890216285246403,1.1905901432037354
55,3.2541967431315793,1.179945468902588
56,3.2246007680824764,1.1708091497421265
57,3.2029065207704273,1.1640586853027344
58,3.1863530399110425,1.1588770151138306
59,3.1591428512377306,1.1503007411956787
60,3.138134009676848,1.1436283588409424
61,3.1196184120088604,1.137710690498352
62,3.105804089424194,1.133272647857666
63,3.0829639234483732,1.1258914470672607
64,3.0687858091688387,1.1212819814682007
65,3.0527977609149968,1.1160584688186646
66,3.0419199113246966,1.112488865852356
67,3.0267630804186134,1.1074937582015991
68,3.0109447919537096,1.1022539138793945
69,3.0013257212200126,1.0990540981292725
70,2.9918497251677834,1.0958918333053589
71,2.979131721220541,1.0916318893432617
72,2.968554226210467,1.088075041770935
73,2.9605080279299005,1.0853608846664429
74,2.954201720144296,1.0832284688949585
75,2.9446881022456504,1.0800029039382935
76,2.9392079479045488,1.078140139579773
77,2.9346418307738804,1.0765854120254517
78,2.925986718507438,1.073631763458252
79,2.9208926782019655,1.0718892812728882
80,2.9165086824713184,1.0703872442245483
81,2.913429214171274,1.0693308115005493
82,2.9081479815393427,1.0675164461135864
83,2.903866539703292,1.0660431385040283
84,2.9007820924573875,1.064980387687683
85,2.8989609890306234,1.0643523931503296
86,2.8945443492900074,1.062827706336975
87,2.893711502557276,1.0625399351119995
88,2.8917397088612296,1.0618582963943481
89,2.888998398924109,1.0609098672866821
90,2.886705635521118,1.060115933418274
91,2.88441022166436,1.0593204498291016
92,2.8830977068293087,1.0588653087615967
93,2.881537423675752,1.0583239793777466
94,2.880213855508103,1.0578645467758179
95,2.8783277746990765,1.0572094917297363
96,2.8787120985731023,1.0573430061340332
97,2.877742808736251,1.0570062398910522
98,2.875172084244061,1.05611252784729
99,2.874074474455656,1.0557307004928589
100,2.8733882957789265,1.0554919242858887
