step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.33975601196289,175.89337158203125,78.0
2,1,-2.948042392730713,2.6716086864471436,3.0
2,2,-12.512195587158203,12.21224308013916,14.0
2,3,-38.47064208984375,2195.419677734375,3939.0
2,4,-19.164196014404297,120.4276351928711,178.0
2,5,-18.25694465637207,439.5045471191406,139.0
2,6,-16.19054412841797,25.4854793548584,124.0
2,7,-23.143692016601562,325.6824951171875,667.0
2,8,-13.74212646484375,15.618017196655273,58.0
2,9,-10.15388298034668,29.506999969482422,120.0
2,10,-8.246570587158203,61.761817932128906,80.0
2,11,-13.383636474609375,28.386371612548828,16.0
2,12,-24.284137725830078,128.6155548095703,2019.0
2,13,-6.8296685218811035,30.411909103393555,12.0
2,14,-24.736791610717773,15.61968994140625,16.0
2,15,-13.98910140991211,105.95706939697266,147.0
2,16,-3.567577600479126,5.952365875244141,7.0
2,17,-27.071971893310547,224.61648559570312,2741.0
2,18,-6.902912139892578,31.54629135131836,5.0
2,19,-46.170799255371094,320.9707336425781,2276.0
2,20,-32.04747009277344,607.5861206054688,7266.0
2,21,-39.681549072265625,2797.019775390625,26742.0
2,22,-7.292178630828857,3.371518135070801,3.0
2,23,-37.506248474121094,1810.3033447265625,32815.0
2,24,-7.331023216247559,39.07612228393555,15.0
2,25,-26.298940658569336,192.44068908691406,1000.0
2,26,-10.035916328430176,5.326278209686279,2.0
4,0,-10.369173049926758,178.49961853027344,80.0
4,1,-2.9474709033966064,2.671099901199341,3.0
4,2,-12.576639175415039,12.370664596557617,14.0
4,3,-38.38904571533203,2159.8828125,3992.0
4,4,-19.088363647460938,118.16606140136719,174.0
4,5,-18.24574089050293,437.8662414550781,139.0
4,6,-16.095958709716797,25.00790023803711,124.0
4,7,-23.185749053955078,329.1248779296875,688.0
4,8,-13.609066009521484,15.207871437072754,50.0
4,9,-10.077844619750977,28.768512725830078,120.0
4,10,-8.174132347106934,59.56488037109375,75.0
4,11,-13.352913856506348,28.169179916381836,18.0
4,12,-23.35223388671875,106.74543762207031,1415.0
4,13,-6.803157329559326,30.011442184448242,11.0
4,14,-24.25562286376953,14.80654525756836,16.0
4,15,-13.8859224319458,102.37480926513672,139.0
4,16,-3.5208230018615723,5.814830303192139,7.0
4,17,-26.913143157958984,217.5934600830078,2749.0
4,18,-6.687743663787842,28.328598022460938,3.0
4,19,-45.110816955566406,281.1398010253906,1629.0
4,20,-31.94772720336914,595.5858154296875,7198.0
4,21,-39.316162109375,2599.9111328125,26348.0
4,22,-7.207599639892578,3.3243250846862793,3.0
4,23,-36.99761962890625,1635.2054443359375,27733.0
