step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.126750942120115,1.9638554422265198
3,6.927064980830306,1.9354361998006127
4,6.501489542471928,1.8720313110286588
5,6.154684582653343,1.8172135126130495
6,5.870140779149818,1.7698786163718117
7,5.520897845958882,1.7085405003158185
8,5.316790249067447,1.6708697846313032
9,5.249903048946727,1.6582096095657277
10,5.122429474555541,1.6336288332578182
11,5.02175634055909,1.613779741151147
12,4.889174972646353,1.58702357200219
13,4.772031558784129,1.5627721175382212
14,4.677852196526355,1.5428390722217025
15,4.572161797893267,1.5199861341719372
16,4.45712643428893,1.494504261138672
17,4.365557825417492,1.4737459761820266
18,4.2932731419620795,1.4570494121804913
19,4.182614401491628,1.4309365059235708
20,4.0924115126904965,1.4091344082066726
21,4.016972195023607,1.3905284335268528
22,3.9581515553460673,1.3757771373381675
23,3.853504477491355,1.3489829881637048
24,3.767268938733759,1.326350319507355
25,3.6989584868277086,1.308051289977854
26,3.6471597465806394,1.2939487130555305
27,3.575738837860956,1.2741718227262302
28,3.5159378435149735,1.2573063014854904
29,3.463706088990351,1.2423391398112942
30,3.412894282886408,1.227560694609331
31,3.3177145560286827,1.199276159143105
32,3.2366069900582906,1.1745255557900574
33,3.1724252123898213,1.154496346613749
34,3.1210568143016815,1.1381716670004551
35,3.056751352299489,1.117352702439869
36,3.0011539685858377,1.0989968709021605
37,2.968734007866953,1.088135601962542
38,2.9418134560811,1.0790262129905095
39,2.8980899519290064,1.0640518827297578
40,2.882596935067406,1.0586916014134748
41,2.858868175325553,1.0504258036117136
42,2.828116672570013,1.039611003396188
43,2.7305279307596573,1.0044949717317722
44,2.72221043869886,1.0014442115638582
45,2.7104634222309563,0.9971196247852724
46,2.6698935681088085,0.9820386094861099
47,2.5937297577040788,0.9530969007077496
48,2.577222287874364,0.9467121863414806
49,2.578437377807621,0.9471835479264364
50,2.5744246284131,0.9456260638716183
51,2.533646826780083,0.9296596983812868
52,2.4937818249919217,0.9138003634761266
53,2.4616158681060827,0.9008179912618577
54,2.434545289395704,0.8897599996286842
55,2.4091259435270747,0.8792640026842077
56,2.40091771202962,0.8758510442776358
57,2.405108450158255,0.8775949961619337
58,2.4061373319281922,0.8780226948629447
59,2.3892760738732437,0.8709904220995806
60,2.3647583202836397,0.8606758265672174
61,2.342972788213504,0.8514205453794712
62,2.3187470039156235,0.8410269552609129
63,2.2894690519435166,0.8283199356371124
64,2.267284551881497,0.8185828827846059
65,2.2514720734414393,0.8115842571477833
66,2.2363230872154456,0.804833038242634
67,2.2270399505841225,0.8006733273079141
68,2.2218757174879467,0.7983517569294488
69,2.2158558684711296,0.7956387254661181
70,2.1993116177514396,0.7881444103784583
71,2.184294212427272,0.7812927614595744
72,2.1712937519810533,0.7753231889659216
73,2.161947051444607,0.7710092283734582
74,2.148353334098462,0.7647016575781348
75,2.1381635812720807,0.759947321028713
76,2.1312328980957855,0.756700637663611
77,2.124607088911124,0.7535868859444488
78,2.1195481908147067,0.7512029484309183
79,2.1154690738490474,0.7492765722335242
80,2.1132257240345704,0.748215559258053
81,2.108631218584374,0.7460390254121942
82,2.1010587664049956,0.7424413921546972
83,2.0955295728089935,0.7398063008145435
84,2.090108439931258,0.7372159497653057
85,2.086330225448794,0.7354066496338473
86,2.0822798779905667,0.7334633886272667
87,2.080320671673885,0.7325220509043794
88,2.07704352176626,0.7309454988228562
89,2.076184081716754,0.7305316327197546
90,2.074780330454781,0.7298552832375144
91,2.0738952553491297,0.7294286048430372
92,2.0724272536467407,0.7287205066376794
93,2.07196604032107,0.7284979344564888
94,2.0678102456165406,0.7264901949974012
95,2.0648672167732935,0.7250659225408459
96,2.062818098772664,0.7240730570424785
97,2.0606542893559308,0.7230235485643441
98,2.059582174877878,0.7225031344999787
99,2.0577014005081278,0.7215895348092447
100,2.0584491096630426,0.7219528398736691
101,2.0569299421018044,0.7212145518029305
102,2.0563874782321108,0.7209507920113051
103,2.0561389456150607,0.7208299258615283
104,2.0552867429576946,0.7204153725001777
105,2.054681641480591,0.7201209169594651
106,2.0537387531654048,0.7196619141110862
107,2.0535264379872937,0.7195585289297458
108,2.0524249867446143,0.7190220144145151
109,2.053315119801686,0.7194556186115263
110,2.0535794486116257,0.7195843430313533
111,2.052726514986593,0.719168916784571
112,2.0540554540708538,0.7198161092290005
113,2.0541693241707466,0.7198715444138156
114,2.054599735906802,0.7200810532624933
115,2.0544167595270406,0.7199919923497005
116,2.0551794958217386,0.7203631900324233
117,2.0549692669470336,0.720260892579449
118,2.056084972252753,0.7208036756556112
119,2.0555195508166735,0.7205286387757404
120,2.056203472665254,0.720861308000288
121,2.056121574638907,0.7208214774784223
