step,corpus_perplexity,corpus_loss
1,6.852307532572768,1.9245854616165161
2,6.763689481472201,1.911568522453308
3,6.479596916687167,1.8686583042144775
4,6.109412810810908,1.809830665588379
5,5.664041335530549,1.7341376543045044
6,5.376917191364977,1.6821151971817017
7,5.164549143997751,1.6418178081512451
8,5.048215260961146,1.619034767150879
9,4.994477851442805,1.608332872390747
10,4.838257600560094,1.5765546560287476
11,4.729876862979271,1.5538991689682007
12,4.645686233954915,1.53593909740448
13,4.593568851207284,1.5246572494506836
14,4.5562862096813275,1.516507863998413
15,4.530301800549605,1.5107885599136353
16,4.507180264989803,1.505671739578247
17,4.480487148852862,1.4997317790985107
18,4.457049178906154,1.494486927986145
19,4.435956364342512,1.4897432327270508
20,4.41597188558991,1.4852279424667358
21,4.3616828258163665,1.47285795211792
22,4.3187616543820475,1.4629687070846558
23,4.280512875167582,1.4540728330612183
24,4.244489232916781,1.4456214904785156
25,4.21406276577298,1.438427209854126
26,4.1900590206471415,1.432714819908142
27,4.166941017076177,1.4271821975708008
28,4.149425197882005,1.4229698181152344
29,4.1327578932341575,1.4189449548721313
30,4.089867089640949,1.4085124731063843
31,4.0506693969168195,1.3988821506500244
32,4.016406728605691,1.3903876543045044
33,3.988258002194821,1.3833545446395874
34,3.9650209693448377,1.3775111436843872
35,3.946729470368606,1.3728872537612915
36,3.931769596029917,1.3690896034240723
37,3.917279678396026,1.3653974533081055
38,3.9047185898227332,1.3621857166290283
39,3.8896559657702245,1.358320713043213
40,3.859588861081268,1.3505606651306152
41,3.8347675490658903,1.3441088199615479
42,3.817385005716756,1.339565634727478
43,3.809401011596877,1.3374719619750977
44,3.8018701399739916,1.3354930877685547
45,3.793831307753502,1.333376407623291
46,3.784774775309063,1.3309863805770874
47,3.769439627884783,1.326926350593567
48,3.7569598032294245,1.3236100673675537
49,3.7453074573886993,1.3205037117004395
50,3.7256011590888414,1.3152282238006592
51,3.708934959224343,1.3107447624206543
52,3.6932149372426966,1.30649733543396
53,3.6820017013245057,1.3034565448760986
54,3.6730378530132395,1.3010190725326538
55,3.662295803570861,1.2980902194976807
56,3.6576243268374085,1.2968138456344604
57,3.6506345922557335,1.2949010133743286
58,3.6467208560298903,1.2938283681869507
59,3.6413924402924622,1.2923661470413208
60,3.6316857406314456,1.2896969318389893
61,3.6219742596815743,1.2870192527770996
62,3.6145717466995055,1.284973382949829
63,3.609304934618816,1.283515214920044
64,3.601687009590455,1.281402349472046
65,3.598234079101967,1.2804431915283203
66,3.5941130124705936,1.2792972326278687
67,3.592148241941762,1.2787504196166992
68,3.588677932321367,1.2777838706970215
69,3.5868880201638134,1.2772849798202515
70,3.582742790638504,1.2761286497116089
71,3.5775424010315646,1.2746760845184326
72,3.5758266719977434,1.2741963863372803
73,3.573523841251721,1.2735521793365479
74,3.5719467215994154,1.2731107473373413
75,3.5689196497305873,1.2722629308700562
76,3.5682628178879923,1.2720788717269897
77,3.5669001924078727,1.271696925163269
78,3.5653578726417887,1.2712644338607788
79,3.565294544661142,1.2712466716766357
80,3.562339781850604,1.27041757106781
81,3.5612120528212565,1.2701009511947632
82,3.5574908741118216,1.2690554857254028
83,3.55971929531104,1.269681692123413
84,3.5565329929104066,1.2687861919403076
85,3.556572422503709,1.2687972784042358
86,3.556357048977469,1.268736720085144
87,3.5557593285887727,1.2685686349868774
88,3.5556130931534566,1.2685275077819824
89,3.554625631579253,1.268249750137329
90,3.5545675790710276,1.2682334184646606
91,3.5534698448093445,1.2679245471954346
92,3.5536456459034023,1.2679740190505981
93,3.5532834627865686,1.2678720951080322
94,3.5522517610022257,1.2675817012786865
95,3.551532372922446,1.2673791646957397
96,3.552481707989396,1.2676464319229126
97,3.551646686187877,1.2674113512039185
98,3.5501219653825946,1.2669819593429565
99,3.5512885169197017,1.2673105001449585
100,3.550034362507374,1.2669572830200195
