step,corpus_perplexity,corpus_loss
1,5.43981857876838,1.693745710820638
2,5.280302511006615,1.6639833898281986
3,4.966922573980262,1.6028004479184073
4,4.345395794625065,1.4691168465422813
5,4.165296000925477,1.4267873417431236
6,4.203210969685146,1.4358487497870789
7,4.237827386110813,1.4440507289814146
8,3.936376614663729,1.3702606592323756
9,3.8554220120936487,1.3494804723839608
10,3.829872169669977,1.3428314265702812
11,3.801817829593246,1.3354793285556685
12,3.708376623242588,1.310594212999452
13,3.654729713615936,1.2960221407042414
14,3.6215206369637896,1.2868940030944946
15,3.5954470086379513,1.2796683252062044
16,3.547373182160717,1.2662073809030512
17,3.514105735650846,1.256785079138865
18,3.4929569081971077,1.250748629131681
19,3.4734204566009246,1.2451398308168806
20,3.4327476893385844,1.2333610160969528
21,3.4026320309619003,1.2245492588940483
22,3.3803860366191683,1.217989914990737
23,3.3552113209711436,1.2105147553167
24,3.321370783690803,1.200377584368014
25,3.2955779113017063,1.1925815429552566
26,3.27673663715845,1.1868479994313663
27,3.2601607681689737,1.1817765095519082
28,3.242202225368278,1.1762527981011035
29,3.2279443131926677,1.171845499079428
30,3.217764750916981,1.1686869417702295
31,3.2020813166558395,1.1638010098347713
32,3.189874404967209,1.1599815445380426
33,3.179472618967323,1.1567153399465624
34,3.1732850355309363,1.1547673401236271
35,3.166079987862718,1.152494225783616
36,3.160057672636241,1.1505902782665298
37,3.156122060377847,1.1493440778941237
38,3.1534332606109987,1.1484917833051003
39,3.149762394767315,1.1473270197599401
40,3.1479860330499,1.1467628937759051
41,3.146468393019289,1.14628067881102
42,3.144989748412591,1.1458106305008562
43,3.1429180387787774,1.1451516800903563
44,3.141437400730861,1.1446804661084085
45,3.1403789249081666,1.144343469361658
46,3.1396964951004853,1.1441261376372036
47,3.1388895768158984,1.1438690994187937
48,3.1380623987231115,1.1436055389834745
49,3.1380680619473376,1.1436073436700602
50,3.1370969408368503,1.143297831133638
