step,corpus_perplexity,corpus_loss
1,6.730556964874268,1.9066579341888428
2,6.612750053405762,1.888999581336975
3,6.2265214920043945,1.8288178443908691
4,5.820113658905029,1.7613197565078735
5,5.355939865112305,1.678206205368042
6,4.981906414031982,1.605812668800354
7,4.840549468994141,1.5770282745361328
8,4.70025110244751,1.547615885734558
9,4.580244541168213,1.5217523574829102
10,4.420011043548584,1.4861421585083008
11,4.288050651550293,1.4558322429656982
12,4.076277732849121,1.405184268951416
13,3.9261832237243652,1.3676677942276
14,3.814446449279785,1.33879554271698
15,3.723848581314087,1.3147577047348022
16,3.5909786224365234,1.2784247398376465
17,3.487597942352295,1.2492132186889648
18,3.402207851409912,1.2244246006011963
19,3.331454038619995,1.2034088373184204
20,3.229060649871826,1.1721912622451782
21,3.1473629474639893,1.1465649604797363
22,3.081164598464966,1.1253076791763306
23,3.0331931114196777,1.1096159219741821
24,2.934979200363159,1.0767003297805786
25,2.855260133743286,1.0491629838943481
26,2.7908642292022705,1.0263513326644897
27,2.742175340652466,1.0087515115737915
28,2.681727409362793,0.9864611029624939
29,2.6297872066497803,0.9669029116630554
30,2.5808231830596924,0.948108434677124
31,2.5268378257751465,0.9269686341285706
32,2.444998264312744,0.8940444588661194
33,2.388589382171631,0.8707029819488525
34,2.343430757522583,0.8516159653663635
35,2.2974724769592285,0.8318096399307251
36,2.253326177597046,0.812407374382019
37,2.226055145263672,0.8002309799194336
38,2.206167221069336,0.7912566661834717
39,2.178568124771118,0.7786678075790405
40,2.1542513370513916,0.7674432992935181
41,2.1347241401672363,0.7583373785018921
42,2.119182586669922,0.7510303854942322
43,2.081355333328247,0.7330192923545837
44,2.050471782684326,0.718069851398468
45,2.0271551609039307,0.7066333889961243
46,2.007444381713867,0.6968624591827393
47,1.977541208267212,0.681854248046875
48,1.9581892490386963,0.6720201969146729
49,1.9445571899414062,0.665034294128418
50,1.930599331855774,0.6578304767608643
51,1.900854468345642,0.6423035264015198
52,1.8751376867294312,0.6286820769309998
53,1.8570326566696167,0.6189798712730408
54,1.8416457176208496,0.6106595993041992
55,1.8263894319534302,0.6023410558700562
56,1.8150440454483032,0.5961097478866577
57,1.8047211170196533,0.590406060218811
58,1.796586275100708,0.5858883261680603
59,1.7880922555923462,0.5811492800712585
60,1.7817966938018799,0.5776222348213196
61,1.776393175125122,0.5745850205421448
62,1.7706822156906128,0.5713648796081543
63,1.7593350410461426,0.5649359226226807
64,1.7495899200439453,0.5593814253807068
65,1.7417300939559937,0.5548789501190186
66,1.736282229423523,0.5517461895942688
67,1.7295663356781006,0.5478706955909729
68,1.7245194911956787,0.5449484586715698
69,1.7204616069793701,0.5425926446914673
70,1.7178013324737549,0.5410451889038086
71,1.7103924751281738,0.5367228388786316
72,1.7044776678085327,0.5332586765289307
73,1.700595498085022,0.5309785008430481
74,1.6963037252426147,0.5284516215324402
75,1.6929460763931274,0.5264702439308167
76,1.6898137331008911,0.5246183276176453
77,1.6888580322265625,0.5240525603294373
78,1.686348795890808,0.5225657224655151
79,1.685598611831665,0.5221207737922668
80,1.6845499277114868,0.521498441696167
81,1.6834144592285156,0.520824134349823
82,1.6810044050216675,0.5193914771080017
83,1.6792858839035034,0.518368661403656
84,1.6775023937225342,0.5173060297966003
85,1.676901936531067,0.5169479846954346
86,1.675783395767212,0.5162807703018188
87,1.6754218339920044,0.5160650014877319
88,1.6736940145492554,0.5150331854820251
89,1.6736243963241577,0.5149915814399719
90,1.6727237701416016,0.5144532918930054
91,1.6723301410675049,0.5142179131507874
92,1.6722692251205444,0.5141815543174744
93,1.6716084480285645,0.5137863159179688
94,1.6705282926559448,0.5131399035453796
95,1.6698957681655884,0.5127611756324768
96,1.6698064804077148,0.5127077102661133
97,1.668839693069458,0.5121285915374756
98,1.668765902519226,0.5120843648910522
99,1.6689701080322266,0.5122067332267761
100,1.6679245233535767,0.5115800499916077
