step,probe_index,log_prob,perplexity,target_rank
0,0,-10.358701705932617,5.620666980743408,6.0
0,1,-3.858011484146118,2.1632297039031982,3.0
0,2,-4.440479278564453,4.39364767074585,2.0
0,3,-6.451440811157227,3.633833885192871,3.0
0,4,-5.8346123695373535,3.2120919227600098,5.0
0,5,-24.98551368713379,9.693060874938965,123.0
0,6,-5.863785266876221,3.2308878898620605,5.0
0,7,-13.509020805358887,90.28821563720703,70.0
0,8,-13.314617156982422,14.338143348693848,59.0
0,9,-10.054859161376953,28.54893684387207,49.0
0,10,-20.93532943725586,65.8293685913086,689.0
0,11,-12.92837142944336,25.332618713378906,42.0
0,12,-17.06441307067871,30.352611541748047,137.0
0,13,-12.53873348236084,12.27723503112793,282.0
0,14,-10.04358959197998,28.44189453125,132.0
0,15,-9.90710735321045,5.213151454925537,92.0
0,16,-10.133234024047852,7.588598251342773,128.0
0,17,-22.63993263244629,43.5244140625,132.0
0,18,-11.086406707763672,3.9980263710021973,24.0
0,19,-17.59978485107422,18.789485931396484,15.0
0,20,-6.116313457489014,7.681164741516113,19.0
0,21,-38.233375549316406,585.3612060546875,12705.0
0,22,-49.76715087890625,92.2300796508789,3644.0
0,23,-14.475682258605957,37.29728698730469,79.0
0,24,-9.72537899017334,3.372560977935791,10.0
0,25,-13.76246166229248,15.681668281555176,137.0
0,26,-2.4311370849609375,1.4152487516403198,1.0
0,27,-4.991354942321777,2.2976629734039307,6.0
0,28,-15.602385520935059,49.43191909790039,343.0
0,29,-23.50634002685547,13.623761177062988,28.0
0,30,-24.173242568969727,14.671632766723633,57.0
0,31,-18.410930633544922,21.509363174438477,50.0
0,32,-17.256315231323242,6.803032398223877,7.0
0,33,-22.252681732177734,16.144594192504883,240.0
0,34,-16.174610137939453,25.404388427734375,202.0
0,35,-21.50861358642578,46831.28515625,8346.0
0,36,-3.4519052505493164,2.3702046871185303,3.0
0,37,-21.44110870361328,72.83683776855469,790.0
0,38,-12.481472969055176,22.654720306396484,79.0
0,39,-15.431158065795898,21.894418716430664,54.0
0,40,-27.597137451171875,21.463388442993164,469.0
0,41,-22.810791015625,299.67474365234375,3503.0
0,42,-24.971084594726562,16.031652450561523,60.0
0,43,-17.303279876708984,75.62750244140625,482.0
0,44,-29.32888412475586,1528.7734375,7184.0
0,45,-8.658892631530762,75.90225219726562,301.0
0,46,-11.624117851257324,48.16853713989258,172.0
0,47,-16.71599578857422,28.309551239013672,160.0
0,48,-14.52882194519043,18.27920913696289,68.0
0,49,-38.437782287597656,32.928672790527344,357.0
0,50,-10.000809669494629,28.039188385009766,7.0
0,51,-20.869224548339844,64.9647445678711,897.0
0,52,-27.115299224853516,879.0350952148438,861.0
0,53,-27.52654266357422,245.99436950683594,989.0
0,54,-33.1845817565918,114.50911712646484,577.0
0,55,-16.46390151977539,61.311988830566406,271.0
0,56,-11.107028007507324,16.066831588745117,95.0
0,57,-15.771345138549805,51.56464385986328,59.0
0,58,-15.524064064025879,48.47343826293945,40.0
0,59,-13.600707054138184,29.969396591186523,44.0
0,60,-6.847107887268066,3.933074951171875,8.0
0,61,-19.960702896118164,54.170719146728516,277.0
0,62,-10.33043098449707,31.295581817626953,16.0
0,63,-16.321298599243164,26.16073989868164,71.0
0,64,-20.303314208984375,869.3721313476562,1812.0
0,65,-22.041887283325195,15.724750518798828,895.0
0,66,-7.3107829093933105,11.437844276428223,5.0
0,67,-9.05246353149414,4.521048545837402,5.0
0,68,-9.712350845336914,5.046652793884277,7.0
0,69,-22.618242263793945,25.3094425201416,161.0
0,70,-23.408836364746094,107.96072387695312,4715.0
0,71,-18.278371810913086,96.50482177734375,178.0
0,72,-21.39653778076172,210.4261016845703,429.0
0,73,-28.71820831298828,36.2259635925293,394.0
0,74,-22.756874084472656,295.6624755859375,340.0
0,75,-42.60185241699219,113.6972427368164,3516.0
0,76,-14.108909606933594,110.27420806884766,131.0
0,77,-14.195775985717773,113.51392364501953,994.0
0,78,-11.330499649047852,6.608896255493164,41.0
0,79,-6.184055328369141,4.6927266120910645,51.0
0,80,-18.497663497924805,40.428409576416016,73.0
0,81,-14.562950134277344,38.11994171142578,37.0
0,82,-31.423542022705078,89.03926849365234,299.0
2,0,-10.36842155456543,5.62977933883667,6.0
2,1,-3.8650918006896973,2.166295051574707,3.0
2,2,-4.4307966232299805,4.379489421844482,2.0
2,3,-6.458395004272461,3.6388914585113525,3.0
2,4,-5.806642532348633,3.19417405128479,5.0
2,5,-24.971294403076172,9.680541038513184,124.0
2,6,-5.856540203094482,3.2262096405029297,5.0
2,7,-13.456817626953125,88.73067474365234,68.0
2,8,-13.340919494628906,14.413766860961914,59.0
2,9,-10.040413856506348,28.411802291870117,49.0
2,10,-21.042644500732422,67.25753021240234,696.0
2,11,-12.886113166809082,25.0664005279541,42.0
2,12,-17.066835403442383,30.367319107055664,137.0
2,13,-12.53685188293457,12.27261734008789,285.0
2,14,-10.004508018493652,28.073780059814453,132.0
2,15,-9.921712875366211,5.225856781005859,92.0
2,16,-10.137210845947266,7.5946364402771,132.0
2,17,-22.591670989990234,43.17573547363281,131.0
2,18,-11.08993911743164,3.9997923374176025,24.0
2,19,-17.62885284423828,18.880735397338867,15.0
2,20,-6.098769187927246,7.6363749504089355,19.0
2,21,-38.14386749267578,576.6937255859375,12379.0
2,22,-49.762020111083984,92.18707275390625,3681.0
2,23,-14.466545104980469,37.21218490600586,79.0
2,24,-9.757536888122559,3.3861448764801025,10.0
2,25,-13.752978324890137,15.65195083618164,135.0
2,26,-2.431717872619629,1.4153661727905273,1.0
2,27,-4.995248794555664,2.299154758453369,6.0
2,28,-15.590852737426758,49.28960037231445,341.0
2,29,-23.51947784423828,13.643664360046387,27.0
2,30,-24.190778732299805,14.700247764587402,56.0
2,31,-18.365734100341797,21.347949981689453,50.0
2,32,-17.27142906188965,6.8144659996032715,7.0
2,33,-22.245651245117188,16.13041114807129,237.0
2,34,-16.098005294799805,25.018138885498047,197.0
2,35,-21.423694610595703,44884.4765625,8180.0
2,36,-3.457990884780884,2.3738136291503906,3.0
2,37,-21.491235733032227,73.57073974609375,814.0
2,38,-12.45842170715332,22.524539947509766,79.0
2,39,-15.408438682556152,21.795154571533203,56.0
2,40,-27.536718368530273,21.319782257080078,473.0
2,41,-22.871334075927734,304.24505615234375,3497.0
2,42,-24.930095672607422,15.958805084228516,60.0
2,43,-17.292905807495117,75.43161010742188,480.0
2,44,-29.358213424682617,1540.0240478515625,7175.0
2,45,-8.691461563110352,77.14839172363281,310.0
2,46,-11.528786659240723,46.66194152832031,169.0
2,47,-16.694185256958008,28.186330795288086,160.0
2,48,-14.4656982421875,18.049890518188477,64.0
2,49,-38.43220138549805,32.91196823120117,361.0
2,50,-10.019271850585938,28.212276458740234,7.0
2,51,-20.840744018554688,64.59577178955078,889.0
2,52,-27.121997833251953,880.5084228515625,849.0
2,53,-27.468196868896484,243.1405029296875,987.0
2,54,-33.182769775390625,114.47947692871094,567.0
2,55,-16.461454391479492,61.27449035644531,276.0
2,56,-11.097261428833008,16.027650833129883,94.0
2,57,-15.752805709838867,51.326202392578125,58.0
2,58,-15.506789207458496,48.264549255371094,40.0
2,59,-13.556700706481934,29.64149284362793,44.0
2,60,-6.829098701477051,3.9189341068267822,8.0
2,61,-20.001399993896484,54.613433837890625,283.0
2,62,-10.319866180419922,31.185569763183594,16.0
2,63,-16.452713012695312,26.857433319091797,73.0
2,64,-20.36532974243164,887.5307006835938,1853.0
2,65,-22.089799880981445,15.819210052490234,900.0
2,66,-7.323361396789551,11.485902786254883,5.0
2,67,-9.055299758911133,4.523186206817627,5.0
2,68,-9.690711975097656,5.028484344482422,7.0
2,69,-22.621726989746094,25.322046279907227,165.0
2,70,-23.380123138427734,107.34248352050781,4655.0
2,71,-18.282644271850586,96.60794830322266,178.0
2,72,-21.398975372314453,210.5543670654297,437.0
2,73,-28.680511474609375,36.0556640625,388.0
2,74,-22.742687225341797,294.61572265625,342.0
2,75,-42.710426330566406,115.07719421386719,3603.0
2,76,-14.106943130493164,110.2019271850586,134.0
2,77,-14.221599578857422,114.4952621459961,1038.0
2,78,-11.364225387573242,6.646149158477783,41.0
2,79,-6.1703081130981445,4.676626205444336,50.0
2,80,-18.45233917236328,40.0635871887207,73.0
2,81,-14.635010719299316,38.81290054321289,38.0
2,82,-31.441974639892578,89.27403259277344,297.0
4,0,-10.332420349121094,5.596100807189941,6.0
4,1,-3.8026230335235596,2.1393983364105225,3.0
4,2,-4.4085164070129395,4.347084999084473,2.0
4,3,-6.431190013885498,3.619145631790161,3.0
4,4,-5.824016571044922,3.205292224884033,5.0
4,5,-24.885761260986328,9.605559349060059,123.0
4,6,-5.851431846618652,3.2229156494140625,5.0
4,7,-13.480247497558594,89.4263916015625,70.0
4,8,-13.343225479125977,14.420418739318848,62.0
4,9,-9.996526718139648,27.999189376831055,47.0
4,10,-21.011507034301758,66.8399887084961,696.0
4,11,-12.897754669189453,25.13945960998535,42.0
4,12,-17.01349639892578,30.045089721679688,138.0
4,13,-12.518791198730469,12.228363990783691,281.0
4,14,-9.986781120300293,27.908382415771484,133.0
4,15,-9.889503479003906,5.197878360748291,92.0
4,16,-10.120484352111816,7.569272994995117,128.0
4,17,-22.63286018371582,43.47314453125,131.0
4,18,-11.05245590209961,3.981095314025879,24.0
4,19,-17.584239959716797,18.740869522094727,15.0
4,20,-6.08704137802124,7.606581687927246,19.0
4,21,-38.07510757446289,570.1226196289062,12212.0
4,22,-49.55986022949219,90.50830841064453,3497.0
4,23,-14.490909576416016,37.43954086303711,79.0
4,24,-9.725922584533691,3.3727900981903076,10.0
4,25,-13.751565933227539,15.647533416748047,135.0
4,26,-2.4168307781219482,1.4123592376708984,1.0
4,27,-4.975708961486816,2.2916791439056396,6.0
4,28,-15.605498313903809,49.470401763916016,343.0
4,29,-23.47456932067871,13.57575511932373,28.0
4,30,-24.179609298706055,14.682016372680664,56.0
4,31,-18.354869842529297,21.309329986572266,50.0
4,32,-17.181306838989258,6.746569633483887,7.0
4,33,-22.205608367919922,16.049875259399414,236.0
4,34,-16.090961456298828,24.98291778564453,198.0
4,35,-21.4221248626709,44849.26171875,8206.0
4,36,-3.4692599773406982,2.3805105686187744,3.0
4,37,-21.469594955444336,73.25299072265625,807.0
4,38,-12.468927383422852,22.583778381347656,80.0
4,39,-15.372068405151367,21.637195587158203,57.0
4,40,-27.595584869384766,21.459688186645508,489.0
4,41,-22.80445098876953,299.20013427734375,3422.0
4,42,-24.88581657409668,15.88047981262207,61.0
4,43,-17.2813663482666,75.21431732177734,483.0
4,44,-29.151222229003906,1462.358154296875,7057.0
4,45,-8.673552513122559,76.46065521240234,303.0
4,46,-11.575262069702148,47.390445709228516,171.0
4,47,-16.75568389892578,28.535152435302734,163.0
4,48,-14.539922714233398,18.31983757019043,69.0
4,49,-38.338279724121094,32.63215637207031,360.0
4,50,-10.053009033203125,28.531335830688477,7.0
4,51,-20.844093322753906,64.6390380859375,910.0
4,52,-27.135833740234375,883.559326171875,847.0
4,53,-27.45426368713379,242.46388244628906,992.0
4,54,-33.14174270629883,113.81049346923828,577.0
4,55,-16.39104461669922,60.20534896850586,270.0
4,56,-11.094371795654297,16.016075134277344,93.0
4,57,-15.64499282836914,49.961273193359375,57.0
4,58,-15.483756065368652,47.9874267578125,38.0
4,59,-13.546915054321289,29.56906509399414,43.0
4,60,-6.787453651428223,3.8864290714263916,8.0
4,61,-19.904441833496094,53.564598083496094,277.0
4,62,-10.33656120300293,31.359600067138672,16.0
4,63,-16.451948165893555,26.853321075439453,73.0
4,64,-20.322145462036133,874.8463745117188,1849.0
4,65,-22.0445613861084,15.73000717163086,900.0
4,66,-7.287479400634766,11.349343299865723,5.0
4,67,-9.067349433898926,4.532278537750244,5.0
4,68,-9.64401626586914,4.989501476287842,7.0
4,69,-22.621583938598633,25.3215274810791,166.0
4,70,-23.359872817993164,106.90863800048828,4750.0
4,71,-18.322690963745117,97.58002471923828,185.0
4,72,-21.362096786499023,208.62203979492188,438.0
4,73,-28.615745544433594,35.76494216918945,391.0
4,74,-22.703144073486328,291.717529296875,334.0
4,75,-42.582725524902344,113.45586395263672,3502.0
4,76,-14.059950828552246,108.48916625976562,128.0
4,77,-14.166955947875977,112.42864227294922,1011.0
4,78,-11.37356948852539,6.65650749206543,43.0
4,79,-6.183076858520508,4.691579341888428,51.0
4,80,-18.525854110717773,40.6569938659668,73.0
4,81,-14.580968856811523,38.29204559326172,38.0
4,82,-31.398033142089844,88.71536254882812,298.0
6,0,-10.306632041931152,5.572099685668945,5.0
6,1,-3.7610061168670654,2.1216650009155273,3.0
6,2,-4.358460903167725,4.2751545906066895,2.0
6,3,-6.39010763168335,3.5895309448242188,3.0
6,4,-5.848390102386475,3.2209551334381104,5.0
6,5,-24.753061294555664,9.490376472473145,121.0
6,6,-5.851099967956543,3.2227015495300293,5.0
6,7,-13.509708404541016,90.30892181396484,68.0
6,8,-13.330217361450195,14.382950782775879,60.0
6,9,-9.976362228393555,27.81162452697754,48.0
6,10,-20.876663208007812,65.06147003173828,681.0
6,11,-12.814833641052246,24.623676300048828,40.0
6,12,-16.891597747802734,29.321455001831055,133.0
6,13,-12.510534286499023,12.208189010620117,278.0
6,14,-9.960128784179688,27.661537170410156,127.0
6,15,-9.913015365600586,5.218286991119385,93.0
6,16,-10.126619338989258,7.5785651206970215,127.0
6,17,-22.405210494995117,41.85459899902344,127.0
6,18,-10.921341896057129,3.916379928588867,24.0
6,19,-17.531827926635742,18.5778751373291,15.0
