step,probe_index,log_prob,perplexity,target_rank
0,0,-14.788330078125,11.760209083557129,67.0
0,1,-3.6988308429718018,2.095445394515991,3.0
0,2,-2.465245008468628,2.274472951889038,2.0
0,3,-6.536254405975342,3.6959989070892334,4.0
0,4,-5.80180549621582,3.1910853385925293,5.0
0,5,-26.23076057434082,10.854879379272461,103.0
0,6,-7.0253071784973145,4.075777530670166,4.0
0,7,-17.112417221069336,300.1070251464844,207.0
0,8,-16.596210479736328,27.639392852783203,340.0
0,9,-8.11137580871582,14.936260223388672,8.0
0,10,-19.617656707763672,50.5787353515625,877.0
0,11,-17.53704071044922,80.17888641357422,124.0
0,12,-21.32929039001465,71.22602081298828,115.0
0,13,-11.824475288391113,10.642922401428223,281.0
0,14,-10.752067565917969,36.018131256103516,136.0
0,15,-16.09258270263672,14.615714073181152,302.0
0,16,-12.62094497680664,12.480769157409668,481.0
0,17,-24.098796844482422,55.504615783691406,138.0
0,18,-11.072221755981445,3.990943670272827,26.0
0,19,-16.978191375732422,16.940353393554688,18.0
0,20,-5.894458770751953,7.133625507354736,21.0
0,21,-36.4229736328125,432.8951721191406,5845.0
0,22,-46.93061447143555,71.26600646972656,2964.0
0,23,-12.828062057495117,24.705244064331055,14.0
0,24,-9.057918548583984,3.102597951889038,8.0
0,25,-22.185344696044922,84.52682495117188,1822.0
0,26,-7.821941375732422,3.056957721710205,5.0
0,27,-10.783594131469727,6.033128261566162,7.0
0,28,-14.728618621826172,39.731910705566406,200.0
0,29,-26.80382537841797,19.6524658203125,217.0
0,30,-26.10924530029297,18.19282341003418,89.0
0,31,-20.335002899169922,29.641252517700195,55.0
0,32,-13.747140884399414,4.606462001800537,18.0
0,33,-23.740285873413086,19.443944931030273,197.0
0,34,-15.41558837890625,21.826345443725586,168.0
0,35,-20.43369483947754,27360.275390625,10309.0
0,36,-3.865064859390259,2.628113269805908,3.0
0,37,-22.653112411499023,92.81631469726562,574.0
0,38,-13.661898612976074,30.4313907623291,71.0
0,39,-17.133346557617188,30.77397346496582,56.0
0,40,-28.281707763671875,23.15966033935547,405.0
0,41,-19.506139755249023,131.1753387451172,411.0
0,42,-29.020315170288086,25.140483856201172,444.0
0,43,-13.26956558227539,27.588289260864258,146.0
0,44,-29.018810272216797,1414.7421875,13196.0
0,45,-9.632574081420898,123.50566864013672,489.0
0,46,-12.61836051940918,67.095703125,155.0
0,47,-17.62897491455078,33.980777740478516,242.0
0,48,-17.04500961303711,30.235048294067383,168.0
0,49,-36.06073760986328,26.52927589416504,314.0
0,50,-9.25259017944336,21.849910736083984,71.0
0,51,-25.724727630615234,171.56216430664062,956.0
0,52,-16.238059997558594,57.94620132446289,333.0
0,53,-31.80925178527832,579.3172607421875,297.0
0,54,-28.51681900024414,58.7817268371582,295.0
0,55,-21.299684524536133,205.3921661376953,448.0
0,56,-12.191307067871094,21.06950569152832,97.0
0,57,-10.881918907165527,15.187605857849121,64.0
0,58,-15.731389999389648,51.05214309692383,60.0
0,59,-12.998302459716797,25.77939796447754,52.0
0,60,-7.770002365112305,4.730356216430664,8.0
0,61,-19.121726989746094,45.80280685424805,162.0
0,62,-8.216599464416504,15.469441413879395,89.0
0,63,-14.418027877807617,17.878618240356445,28.0
0,64,-19.717323303222656,715.1133422851562,1577.0
0,65,-21.408483505249023,14.527748107910156,860.0
0,66,-7.34990119934082,11.587965965270996,6.0
0,67,-5.144303798675537,2.3569865226745605,2.0
0,68,-23.322111129760742,48.76527404785156,41.0
0,69,-22.55882453918457,25.095516204833984,137.0
0,70,-20.567214965820312,61.15690994262695,707.0
0,71,-19.52402114868164,131.7630615234375,263.0
0,72,-19.97785186767578,147.59365844726562,421.0
0,73,-25.217113494873047,23.38603973388672,185.0
0,74,-17.361228942871094,76.73111724853516,175.0
0,75,-45.41962432861328,155.49679565429688,6175.0
0,76,-14.659723281860352,132.49888610839844,309.0
0,77,-24.647598266601562,3699.1787109375,5548.0
0,78,-11.819063186645508,7.169557571411133,37.0
0,79,-7.0309906005859375,5.799360752105713,73.0
0,80,-24.716161727905273,140.22279357910156,1677.0
0,81,-13.807638168334961,31.56060028076172,13.0
0,82,-31.481117248535156,89.77464294433594,247.0
2,0,-14.752408981323242,11.690011024475098,66.0
2,1,-3.6952080726623535,2.0939276218414307,3.0
2,2,-2.4856510162353516,2.28999662399292,2.0
2,3,-6.551336288452148,3.7071642875671387,4.0
2,4,-5.788490295410156,3.18259859085083,5.0
2,5,-26.221059799194336,10.84531021118164,99.0
2,6,-7.018548965454102,4.0702714920043945,4.0
2,7,-17.10622787475586,299.48846435546875,208.0
2,8,-16.53841781616211,27.321760177612305,326.0
2,9,-8.13015079498291,15.030033111572266,8.0
2,10,-19.616897583007812,50.5710563659668,873.0
2,11,-17.484148025512695,79.12564849853516,122.0
2,12,-21.279626846313477,70.52203369140625,113.0
2,13,-11.798895835876465,10.58861255645752,274.0
2,14,-10.783653259277344,36.399356842041016,140.0
2,15,-16.093297958374023,14.617456436157227,303.0
2,16,-12.731673240661621,12.760248184204102,504.0
2,17,-24.089229583740234,55.41617965698242,138.0
2,18,-11.09310531616211,4.001375198364258,26.0
2,19,-16.92978858947754,16.804243087768555,18.0
2,20,-5.865840435028076,7.065898418426514,20.0
2,21,-36.471839904785156,436.43524169921875,5858.0
2,22,-46.96136474609375,71.46551513671875,2914.0
2,23,-12.81006908416748,24.594362258911133,14.0
2,24,-9.03779125213623,3.094801902770996,8.0
2,25,-22.17820167541504,84.40615844726562,1813.0
2,26,-7.851260185241699,3.0697884559631348,5.0
2,27,-10.774480819702148,6.023972034454346,6.0
2,28,-14.721578598022461,39.662044525146484,201.0
2,29,-26.749168395996094,19.533479690551758,214.0
2,30,-26.011783599853516,17.996877670288086,88.0
2,31,-20.3603458404541,29.7667179107666,54.0
2,32,-13.725354194641113,4.595324516296387,18.0
2,33,-23.717592239379883,19.38886833190918,195.0
2,34,-15.430465698242188,21.89138412475586,168.0
2,35,-20.45050811767578,27591.25390625,10278.0
2,36,-3.8810274600982666,2.6386220455169678,3.0
2,37,-22.582475662231445,91.51429748535156,554.0
2,38,-13.742450714111328,31.05042839050293,73.0
2,39,-17.1674861907959,30.984813690185547,57.0
2,40,-28.238832473754883,23.04959487915039,396.0
2,41,-19.44625473022461,129.2261199951172,400.0
2,42,-28.931106567382812,24.89252281188965,445.0
2,43,-13.248913764953613,27.446218490600586,144.0
2,44,-28.986351013183594,1403.3082275390625,13260.0
2,45,-9.637171745300293,123.7899169921875,491.0
2,46,-12.66028881072998,68.04002380371094,153.0
2,47,-17.62338638305664,33.94281768798828,240.0
2,48,-17.061439514160156,30.334569931030273,168.0
2,49,-36.0494384765625,26.502038955688477,313.0
2,50,-9.279674530029297,22.048063278198242,71.0
2,51,-25.753761291503906,172.56121826171875,987.0
2,52,-16.25061798095703,58.12841033935547,330.0
2,53,-31.80834197998047,579.2119750976562,294.0
2,54,-28.520307540893555,58.81105422973633,304.0
2,55,-21.299346923828125,205.3748321533203,455.0
2,56,-12.261495590209961,21.44247817993164,98.0
2,57,-10.762234687805176,14.739907264709473,58.0
2,58,-15.628978729248047,49.76165771484375,59.0
2,59,-12.949551582336426,25.467113494873047,49.0
2,60,-7.7952799797058105,4.754331588745117,8.0
2,61,-19.119525909423828,45.78265380859375,161.0
2,62,-8.209724426269531,15.43403148651123,90.0
2,63,-14.343045234680176,17.61250114440918,27.0
2,64,-19.640872955322266,697.1199340820312,1542.0
2,65,-21.50048065185547,14.695775985717773,893.0
2,66,-7.367791175842285,11.657275199890137,6.0
2,67,-5.125467300415039,2.3495986461639404,2.0
2,68,-23.35040855407715,48.995811462402344,42.0
2,69,-22.49146270751953,24.85517692565918,134.0
2,70,-20.550968170166016,60.95852279663086,690.0
2,71,-19.482728958129883,130.4098663330078,265.0
2,72,-19.968936920166016,147.26507568359375,423.0
2,73,-25.162429809570312,23.226728439331055,185.0
2,74,-17.338825225830078,76.30254364013672,175.0
2,75,-45.45305633544922,156.0754852294922,6146.0
2,76,-14.583667755126953,129.18206787109375,287.0
2,77,-24.604616165161133,3646.558349609375,5639.0
2,78,-11.876180648803711,7.238133907318115,38.0
2,79,-7.05058479309082,5.82783842086792,73.0
2,80,-24.673198699951172,139.02308654785156,1678.0
2,81,-13.826955795288086,31.713388442993164,13.0
2,82,-31.46564292907715,89.57640075683594,247.0
4,0,-14.761046409606934,11.706851959228516,65.0
4,1,-3.665018081665039,2.08132266998291,3.0
4,2,-2.501694679260254,2.302276372909546,2.0
