step,probe_index,log_prob,perplexity,target_rank
0,0,-19.141559600830078,45.98484802246094,40.0
0,1,-10.455260276794434,13.651031494140625,358.0
0,2,-10.203495025634766,7.695987224578857,422.0
0,3,-11.015741348266602,9.053472518920898,689.0
0,4,-23.201915740966797,103.58403778076172,286.0
0,5,-22.427200317382812,16.500654220581055,421.0
0,6,-10.348451614379883,31.4841365814209,264.0
2,0,-19.097280502319336,45.579410552978516,38.0
2,1,-10.530050277709961,13.908673286437988,356.0
2,2,-10.213557243347168,7.711490631103516,429.0
2,3,-11.082303047180176,9.174800872802734,702.0
2,4,-23.211387634277344,103.78046417236328,287.0
2,5,-22.380842208862305,16.40531349182129,441.0
2,6,-10.261726379394531,30.58700942993164,251.0
4,0,-18.914627075195312,43.94440841674805,35.0
4,1,-10.436714172363281,13.587884902954102,355.0
4,2,-10.197100639343262,7.686151504516602,426.0
4,3,-11.088113784790039,9.185469627380371,692.0
4,4,-23.22030258178711,103.96566009521484,267.0
4,5,-22.296737670898438,16.233747482299805,430.0
4,6,-10.278648376464844,30.760028839111328,248.0
6,0,-18.27988624572754,38.705326080322266,28.0
6,1,-10.452954292297363,13.643163681030273,343.0
6,2,-10.235821723937988,7.745906352996826,438.0
6,3,-11.039443969726562,9.096491813659668,692.0
6,4,-23.154247283935547,102.6011734008789,271.0
6,5,-22.30977439880371,16.260221481323242,433.0
6,6,-10.370760917663574,31.719144821166992,268.0
8,0,-17.162151336669922,30.951772689819336,28.0
8,1,-10.560043334960938,14.013355255126953,349.0
8,2,-10.307427406311035,7.8576340675354,461.0
8,3,-11.071405410766602,9.154825210571289,685.0
8,4,-23.316734313964844,105.99021911621094,263.0
8,5,-22.390174865722656,16.424463272094727,424.0
8,6,-10.300357818603516,30.98343276977539,262.0
10,0,-13.839959144592285,15.926618576049805,28.0
10,1,-10.630471229553223,14.262272834777832,375.0
10,2,-10.401402473449707,8.006714820861816,519.0
10,3,-10.97536563873291,8.980658531188965,654.0
10,4,-23.200946807861328,103.5639419555664,241.0
10,5,-22.18093490600586,16.000450134277344,428.0
10,6,-10.173667907714844,29.702247619628906,233.0
12,0,-10.427889823913574,8.049242973327637,28.0
12,1,-10.589262962341309,14.116096496582031,379.0
12,2,-10.474547386169434,8.124704360961914,575.0
12,3,-11.171466827392578,9.339879989624023,713.0
12,4,-23.087352752685547,101.23765563964844,221.0
12,5,-21.97259521484375,15.58913803100586,428.0
12,6,-9.920856475830078,27.301790237426758,198.0
14,0,-10.09262466430664,7.5272135734558105,28.0
14,1,-10.481244087219238,13.739996910095215,346.0
14,2,-10.56065845489502,8.265841484069824,610.0
14,3,-11.279864311218262,9.544573783874512,759.0
14,4,-23.056110382080078,100.60704040527344,207.0
14,5,-21.857227325439453,15.365942001342773,404.0
14,6,-9.50383186340332,23.75858497619629,145.0
16,0,-9.917208671569824,7.2677130699157715,27.0
16,1,-10.500750541687012,13.807165145874023,338.0
16,2,-10.628534317016602,8.37881851196289,627.0
16,3,-11.474569320678711,9.923580169677734,794.0
16,4,-23.25410270690918,104.67085266113281,218.0
16,5,-21.688335418701172,15.044943809509277,397.0
16,6,-9.343506813049316,22.522216796875,126.0
18,0,-9.883130073547363,7.218347549438477,27.0
18,1,-10.439384460449219,13.596959114074707,302.0
18,2,-10.728241920471191,8.547581672668457,663.0
18,3,-11.484610557556152,9.943531036376953,829.0
18,4,-23.280696868896484,105.22905731201172,228.0
18,5,-21.63379669189453,14.94272518157959,377.0
18,6,-9.295114517211914,22.16183090209961,124.0
20,0,-9.810832977294922,7.114725112915039,27.0
20,1,-10.375896453857422,13.382851600646973,292.0
20,2,-10.729957580566406,8.550515174865723,654.0
20,3,-11.565313339233398,10.105326652526855,846.0
20,4,-23.26319122314453,104.86129760742188,240.0
20,5,-21.54736328125,14.782151222229004,367.0
20,6,-9.183952331542969,21.35567283630371,97.0
22,0,-9.801108360290527,7.100901126861572,27.0
22,1,-10.32784652709961,13.223052024841309,280.0
22,2,-10.629524230957031,8.380476951599121,618.0
22,3,-11.54648208618164,10.067337989807129,892.0
22,4,-23.19308090209961,103.40115356445312,227.0
22,5,-21.69187355041504,15.05159854888916,375.0
22,6,-9.213042259216309,21.56376075744629,98.0
24,0,-9.730135917663574,7.000819683074951,26.0
24,1,-10.222003936767578,12.8777494430542,269.0
24,2,-10.636120796203613,8.391541481018066,618.0
24,3,-11.60581111907959,10.187507629394531,876.0
