step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.494331359863281,1.7037169095847369
3,5.5414276123046875,1.7122521132828985
4,5.6917619705200195,1.7390198895543576
5,5.838959217071533,1.764552557706815
6,6.051455974578857,1.8002989093862927
7,6.23234748840332,1.8297530159328634
8,6.327000141143799,1.8448262330213863
9,6.497201442718506,1.8713715589897784
10,6.415777683258057,1.8587602263430625
11,6.540572643280029,1.878024646278887
12,6.869803428649902,1.9271354501651798
13,7.259700298309326,1.9823385843384862
14,7.183030128479004,1.9717212534690916
15,7.094956874847412,1.9593842015160738
16,7.156939506530762,1.968082458597005
17,7.371230125427246,1.9975845486572825
18,7.5724873542785645,2.0245216293536354
19,7.5934882164001465,2.0272911362626305
20,7.56525993347168,2.02356665454314
21,7.585888385772705,2.0262897856848765
22,7.645908355712891,2.0341707429337186
23,7.679832935333252,2.038597915219012
24,7.68928861618042,2.039828354934642
25,7.718077182769775,2.0435653105928564
26,7.7707014083862305,2.050360472039868
27,7.836377143859863,2.058776689682351
28,7.888113021850586,2.0653570489148296
29,7.915024280548096,2.0687628088491317
30,7.926746368408203,2.070242609144031
31,7.934453010559082,2.071214319156111
32,7.93515682220459,2.071303169048239
33,7.946408271789551,2.072719983605874
34,7.948331832885742,2.0729620185826003
35,7.945129871368408,2.072559104909755
36,7.958512306213379,2.074242060348691
37,7.961917400360107,2.0746697250760033
38,7.966763019561768,2.0752783446745697
39,7.971623420715332,2.075888251468376
40,7.973581314086914,2.076133648750186
41,7.97068452835083,2.0757702855545768
42,7.974267482757568,2.0762197315741826
43,7.9789628982543945,2.076808527631285
44,7.977574348449707,2.076634436932511
45,7.975821018218994,2.07641460840208
46,7.971984386444092,2.0759333439188548
47,7.974217891693115,2.0762135015033216
48,7.974360466003418,2.0762315325288307
49,7.9744157791137695,2.076238495050531
50,7.9731574058532715,2.0760806706688064
