step,corpus_perplexity,corpus_loss
1,5.379241873640873,1.6825474485640106
2,5.160555084839104,1.6410441482889628
3,4.70444369362279,1.5485075287721193
4,4.389746777138286,1.479271543678159
5,4.278193652127833,1.4535308766127484
6,4.23112387217395,1.4424676485898957
7,4.152471723253971,1.4237037529105372
8,3.9648071416179382,1.3774572137065972
9,3.8550202361029258,1.3493762563148552
10,3.7899820034941962,1.3323612706646433
11,3.743981030969315,1.3201494920879047
12,3.670668359258715,1.3003737597251257
13,3.609589699175919,1.2835941091474006
14,3.559692747067125,1.2696742341356588
15,3.516150128141558,1.2573666774726806
16,3.4539720642765435,1.2395248917579471
17,3.4022202926053104,1.2244282457294668
18,3.360030276258204,1.211949984725648
19,3.326003458123962,1.201771420494778
20,3.2817647728255084,1.1883813181997445
21,3.2448734740432283,1.17707635834603
22,3.2156009470882614,1.168014260000877
23,3.191450447447033,1.1604754991785973
24,3.1588218626649676,1.1501991298105019
25,3.12981866299103,1.1409750677271207
26,3.106795081209777,1.133591674328478
27,3.0807542527669893,1.1251744542675015
28,3.0552373140699136,1.1168572701531978
29,3.0334705425847273,1.1097073576508172
30,3.0179717243320643,1.104584991293174
31,3.0039865285311276,1.0999402493815558
32,2.988804211020825,1.094873377985021
33,2.976468400677216,1.0907374972865913
34,2.967847105734697,1.0878368097378988
35,2.9579812088355473,1.0845070116097237
36,2.950400972166139,1.0819410838832486
37,2.9448370215856445,1.0800534748542485
38,2.9411087854371543,1.0787866481557604
39,2.937210374525483,1.0774602787031629
40,2.9327117127241906,1.0759274942419048
41,2.93027363598723,1.0750958097902181
42,2.9288757347395378,1.0746186411140959
43,2.9258489111345667,1.0735846646053044
44,2.924096966170658,1.0729857035027475
45,2.9229694890933406,1.0726000478581885
46,2.92194808029927,1.0722505446214563
47,2.9207366109902964,1.0718358485047408
48,2.9205753351172947,1.071780629446238
49,2.9193423634523756,1.0713583729190472
50,2.9184594124128753,1.071055878562393
