step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.22843360900879,14.950411796569824,155.0
2,1,-33.51015090942383,266.4070129394531,436.0
2,2,-15.293134689331055,21.29829216003418,120.0
2,3,-6.642314910888672,5.262355804443359,7.0
2,4,-28.23984146118164,110.67967987060547,380.0
2,5,-5.2823967933654785,14.030006408691406,5.0
4,0,-16.33409881591797,15.216035842895508,161.0
4,1,-31.821338653564453,201.05055236816406,140.0
4,2,-15.288443565368652,21.2783203125,119.0
4,3,-6.5764665603637695,5.176435470581055,7.0
4,4,-28.076797485351562,107.71257019042969,357.0
4,5,-5.3095197677612305,14.22157096862793,5.0
6,0,-16.552562713623047,15.78027057647705,165.0
6,1,-22.947986602783203,45.817420959472656,99.0
6,2,-15.13049030303955,20.61663055419922,111.0
6,3,-6.380847454071045,4.929373264312744,7.0
6,4,-27.912790298461914,104.80815124511719,367.0
6,5,-5.2956929206848145,14.123590469360352,5.0
8,0,-16.72138214111328,16.23057746887207,144.0
8,1,-21.72405242919922,37.362789154052734,93.0
8,2,-14.986139297485352,20.029935836791992,104.0
8,3,-6.386007308959961,4.935736179351807,7.0
8,4,-27.85134506225586,103.7403335571289,357.0
8,5,-5.139681816101074,13.063746452331543,4.0
10,0,-16.309120178222656,15.15281867980957,127.0
10,1,-20.868709564208984,32.3986930847168,90.0
10,2,-14.754905700683594,19.12470817565918,98.0
10,3,-6.7701616287231445,5.433265686035156,7.0
10,4,-27.895248413085938,104.502197265625,357.0
10,5,-5.020940780639648,12.310720443725586,4.0
12,0,-15.715286254882812,13.724935531616211,106.0
12,1,-20.09312629699707,28.4700984954834,87.0
12,2,-14.556748390197754,18.381593704223633,85.0
12,3,-7.211501598358154,6.067067623138428,7.0
12,4,-27.987136840820312,106.11492156982422,369.0
12,5,-4.716699123382568,10.573486328125,4.0
14,0,-15.44169807434082,13.113160133361816,110.0
14,1,-19.353029251098633,25.166276931762695,92.0
14,2,-14.615533828735352,18.59897804260254,85.0
14,3,-7.079431533813477,5.870019435882568,7.0
14,4,-28.131689071655273,108.70250701904297,411.0
14,5,-4.667123317718506,10.314613342285156,4.0
16,0,-15.851700782775879,14.040557861328125,113.0
16,1,-19.17138671875,24.41581916809082,95.0
16,2,-14.583427429199219,18.479936599731445,82.0
16,3,-6.905149936676025,5.619751453399658,7.0
16,4,-28.188621520996094,109.73884582519531,425.0
16,5,-4.613633632659912,10.042407035827637,4.0
18,0,-16.13058853149414,14.708587646484375,112.0
18,1,-19.09375,24.101926803588867,100.0
18,2,-14.776557922363281,19.207704544067383,84.0
18,3,-6.711488246917725,5.354150295257568,7.0
18,4,-28.139747619628906,108.84862518310547,420.0
18,5,-4.539968967437744,9.679250717163086,4.0
20,0,-16.2852783203125,15.092730522155762,123.0
20,1,-18.750255584716797,22.760866165161133,99.0
20,2,-15.005099296569824,20.106033325195312,87.0
20,3,-6.657742500305176,5.28269100189209,7.0
20,4,-27.840810775756836,103.558349609375,409.0
20,5,-4.397510051727295,9.013785362243652,4.0
22,0,-16.282636642456055,15.086084365844727,138.0
22,1,-18.370887756347656,21.366291046142578,100.0
22,2,-15.14649772644043,20.682741165161133,92.0
22,3,-6.510059356689453,5.0912065505981445,7.0
22,4,-27.599349975585938,99.47354125976562,399.0
22,5,-4.255927562713623,8.397749900817871,4.0
24,0,-16.2868595123291,15.09670639038086,130.0
24,1,-17.98111343383789,20.022409439086914,101.0
24,2,-15.205583572387695,20.92860221862793,89.0
24,3,-6.26638650894165,4.790317058563232,7.0
24,4,-27.436992645263672,96.81791687011719,363.0
24,5,-4.095409393310547,7.750092029571533,4.0
26,0,-16.24462127685547,14.990801811218262,121.0
26,1,-17.666656494140625,19.000072479248047,97.0
26,2,-15.279775619506836,21.241464614868164,87.0
26,3,-6.139559745788574,4.640814781188965,7.0
26,4,-27.273365020751953,94.21324920654297,352.0
26,5,-4.001828670501709,7.395815372467041,4.0
28,0,-16.47427749633789,15.575715065002441,129.0
28,1,-17.443471908569336,18.306303024291992,93.0
28,2,-15.337032318115234,21.48610496520996,85.0
28,3,-6.2314839363098145,4.7487006187438965,7.0
28,4,-27.156845092773438,92.4012680053711,348.0
28,5,-3.9269938468933105,7.124197006225586,4.0
30,0,-16.68346405029297,16.128332138061523,142.0
30,1,-17.417890548706055,18.228418350219727,96.0
30,2,-15.384420394897461,21.69070816040039,86.0
30,3,-6.226282119750977,4.742528915405273,6.0
30,4,-27.008312225341797,90.14191436767578,347.0
30,5,-3.866086721420288,6.9105095863342285,4.0
32,0,-16.52545166015625,15.709127426147461,128.0
32,1,-17.311809539794922,17.908967971801758,91.0
32,2,-15.361150741577148,21.589996337890625,85.0
32,3,-6.104220390319824,4.599994659423828,6.0
32,4,-27.11490249633789,91.75759887695312,347.0
32,5,-3.7979929447174072,6.679188251495361,4.0
34,0,-16.367483139038086,15.300934791564941,117.0
34,1,-17.281728744506836,17.819406509399414,87.0
34,2,-15.34568977355957,21.523344039916992,82.0
34,3,-6.039228439331055,4.525857448577881,6.0
34,4,-27.117170333862305,91.79229736328125,334.0
34,5,-3.8041701316833496,6.699849605560303,4.0
36,0,-16.59601402282715,15.894965171813965,120.0
36,1,-17.252132415771484,17.731725692749023,86.0
36,2,-15.331521034240723,21.462434768676758,85.0
36,3,-6.046553611755371,4.534153461456299,6.0
36,4,-26.975303649902344,89.64737701416016,331.0
36,5,-3.8404855728149414,6.822614669799805,4.0
38,0,-16.902481079101562,16.727937698364258,113.0
38,1,-17.272741317749023,17.792734146118164,90.0
38,2,-15.377744674682617,21.661767959594727,85.0
38,3,-6.076784133911133,4.568551063537598,6.0
38,4,-26.76599884033203,86.57404327392578,311.0
38,5,-3.7971134185791016,6.6762518882751465,4.0
40,0,-16.92779541015625,16.798662185668945,104.0
40,1,-17.203857421875,17.589632034301758,88.0
40,2,-15.421157836914062,21.850669860839844,94.0
40,3,-6.07077693939209,4.561695098876953,6.0
40,4,-26.740291595458984,86.20387268066406,316.0
40,5,-3.7428674697875977,6.497605800628662,4.0
42,0,-17.02306365966797,17.067520141601562,102.0
42,1,-17.125783920288086,17.36223602294922,93.0
42,2,-15.477628707885742,22.098854064941406,95.0
42,3,-6.094674110412598,4.589029788970947,6.0
42,4,-26.635589599609375,84.71263885498047,304.0
42,5,-3.7357678413391113,6.474581718444824,4.0
44,0,-16.90504264831543,16.735078811645508,108.0
44,1,-16.917797088623047,16.77069091796875,90.0
44,2,-15.526265144348145,22.314863204956055,93.0
44,3,-6.262457370758057,4.785614013671875,6.0
44,4,-26.54292869567871,83.41444396972656,297.0
44,5,-3.823836088180542,6.766054153442383,4.0
46,0,-16.8389835357666,16.55183982849121,111.0
46,1,-16.818159103393555,16.494491577148438,89.0
46,2,-15.604803085327148,22.66814613342285,96.0
46,3,-6.299627304077148,4.830291271209717,6.0
46,4,-26.373462677001953,81.0914077758789,272.0
46,5,-3.8078832626342773,6.712299823760986,4.0
48,0,-16.893402099609375,16.70264434814453,97.0
48,1,-16.85333251953125,16.591468811035156,96.0
48,2,-15.653491020202637,22.889955520629883,101.0
48,3,-6.060965538024902,4.5505194664001465,6.0
48,4,-26.38491439819336,81.24633026123047,280.0
48,5,-3.7396509647369385,6.487164497375488,4.0
50,0,-16.950599670410156,16.86263084411621,89.0
50,1,-16.84166145324707,16.559228897094727,98.0
50,2,-15.69141960144043,23.064254760742188,108.0
50,3,-5.916713237762451,4.389337539672852,5.0
50,4,-26.349681854248047,80.77063751220703,279.0
50,5,-3.6596922874450684,6.2329277992248535,4.0
52,0,-17.003314971923828,17.011438369750977,89.0
52,1,-16.92986297607422,16.80445098876953,97.0
52,2,-15.665265083312988,22.94392204284668,103.0
52,3,-5.9505295753479,4.426602363586426,5.0
52,4,-26.36861801147461,81.02597045898438,289.0
52,5,-3.7247636318206787,6.439055442810059,4.0
54,0,-16.966041564941406,16.906085968017578,90.0
54,1,-16.9138126373291,16.759557723999023,99.0
54,2,-15.670770645141602,22.96919822692871,100.0
54,3,-5.919915199279785,4.392852783203125,5.0
54,4,-26.294286727905273,80.02835083007812,281.0
54,5,-3.763723850250244,6.565718650817871,4.0
56,0,-17.070785522460938,17.203811645507812,91.0
56,1,-16.859539031982422,16.608642578125,97.0
56,2,-15.658790588378906,22.91423225402832,100.0
56,3,-5.86260461807251,4.330362319946289,5.0
56,4,-26.417224884033203,81.68502807617188,287.0
56,5,-3.8059873580932617,6.705940246582031,4.0
58,0,-16.980283737182617,16.946264266967773,89.0
58,1,-16.902149200439453,16.727012634277344,100.0
58,2,-15.664510726928711,22.940460205078125,100.0
58,3,-5.797018051147461,4.259937763214111,5.0
58,4,-26.36830711364746,81.02175903320312,289.0
58,5,-3.7861478328704834,6.639747619628906,4.0
60,0,-16.90555191040039,16.736499786376953,88.0
60,1,-16.955690383911133,16.87694549560547,100.0
60,2,-15.66791820526123,22.956096649169922,102.0
60,3,-5.844517707824707,4.310825824737549,5.0
60,4,-26.317779541015625,80.34233856201172,283.0
60,5,-3.7880125045776367,6.645940780639648,4.0
62,0,-16.864469528198242,16.622297286987305,87.0
62,1,-16.837778091430664,16.548513412475586,97.0
62,2,-15.700485229492188,23.106111526489258,104.0
62,3,-5.757889747619629,4.218469619750977,5.0
62,4,-26.333019256591797,80.54663848876953,282.0
62,5,-3.7843308448791504,6.633718013763428,4.0
64,0,-16.822599411010742,16.506702423095703,87.0
64,1,-16.911197662353516,16.752256393432617,102.0
64,2,-15.698062896728516,23.094919204711914,105.0
64,3,-5.840055465698242,4.306019306182861,5.0
64,4,-26.31928825378418,80.36253356933594,281.0
64,5,-3.7506256103515625,6.522859573364258,4.0
66,0,-16.86865997314453,16.633909225463867,88.0
66,1,-16.868755340576172,16.634174346923828,99.0
66,2,-15.739837646484375,23.288684844970703,108.0
66,3,-5.818863868713379,4.283266544342041,5.0
66,4,-26.21039581298828,78.91719818115234,266.0
66,5,-3.729250431060791,6.453516960144043,4.0
68,0,-16.996850967407227,16.993118286132812,90.0
68,1,-16.91534423828125,16.763839721679688,102.0
68,2,-15.698630332946777,23.09754180908203,105.0
68,3,-5.807112693786621,4.270701885223389,5.0
68,4,-26.224685668945312,79.10538482666016,276.0
68,5,-3.743805408477783,6.5006537437438965,4.0
70,0,-17.050138473510742,17.144712448120117,90.0
70,1,-16.84051513671875,16.55606460571289,101.0
70,2,-15.749700546264648,23.334665298461914,106.0
70,3,-5.84859561920166,4.31522274017334,5.0
70,4,-26.20182991027832,78.80461120605469,278.0
70,5,-3.745594024658203,6.506470203399658,4.0
72,0,-16.965980529785156,16.905912399291992,87.0
72,1,-16.845760345458984,16.570545196533203,101.0
72,2,-15.734258651733398,23.262712478637695,111.0
72,3,-5.817773818969727,4.282099723815918,5.0
72,4,-26.196653366088867,78.73666381835938,277.0
72,5,-3.7123961448669434,6.399360656738281,4.0
74,0,-16.934085845947266,16.816282272338867,86.0
74,1,-16.845802307128906,16.570659637451172,103.0
74,2,-15.730511665344238,23.24528694152832,104.0
74,3,-5.786020278930664,4.248241424560547,5.0
74,4,-26.175994873046875,78.46602630615234,262.0
74,5,-3.7264490127563477,6.444483280181885,4.0
76,0,-16.992050170898438,16.979528427124023,88.0
76,1,-16.8830509185791,16.673852920532227,104.0
76,2,-15.70750617980957,23.13857650756836,104.0
76,3,-5.815822124481201,4.28001070022583,5.0
76,4,-26.216480255126953,78.99727630615234,282.0
76,5,-3.7379846572875977,6.481761932373047,4.0
78,0,-16.989015579223633,16.970943450927734,87.0
78,1,-16.8684139251709,16.633228302001953,104.0
78,2,-15.71672534942627,23.18128204345703,106.0
78,3,-5.805702209472656,4.269196033477783,5.0
78,4,-26.101600646972656,77.4991455078125,271.0
78,5,-3.6891798973083496,6.32550573348999,4.0
80,0,-16.967037200927734,16.908891677856445,88.0
80,1,-16.870746612548828,16.63969612121582,102.0
80,2,-15.735868453979492,23.27020263671875,105.0
80,3,-5.786815166473389,4.249085903167725,5.0
80,4,-26.169755935668945,78.3844985961914,269.0
80,5,-3.746673107147217,6.509981632232666,4.0
82,0,-16.921958923339844,16.782331466674805,86.0
82,1,-16.808759689331055,16.468673706054688,102.0
82,2,-15.63162899017334,22.790090560913086,102.0
82,3,-5.830591678619385,4.295843601226807,5.0
82,4,-26.197057723999023,78.74195098876953,279.0
82,5,-3.7505269050598145,6.5225372314453125,4.0
84,0,-16.94872283935547,16.85735511779785,86.0
84,1,-16.86705207824707,16.629451751708984,103.0
84,2,-15.672700881958008,22.97806739807129,102.0
84,3,-5.784592628479004,4.246725082397461,5.0
84,4,-26.22068977355957,79.0527114868164,273.0
84,5,-3.7432947158813477,6.49899435043335,4.0
86,0,-17.03166389465332,17.09200096130371,87.0
86,1,-16.870872497558594,16.640045166015625,104.0
86,2,-15.681955337524414,23.020641326904297,105.0
86,3,-5.776824951171875,4.2384867668151855,5.0
86,4,-26.18856430053711,78.63059997558594,276.0
86,5,-3.761077404022217,6.557036399841309,4.0
88,0,-16.92966079711914,16.80388641357422,86.0
88,1,-16.861587524414062,16.614315032958984,102.0
88,2,-15.686367988586426,23.04096221923828,102.0
88,3,-5.811591148376465,4.275485992431641,5.0
88,4,-26.20742416381836,78.8781509399414,283.0
88,5,-3.7285666465759277,6.451310634613037,4.0
90,0,-16.934541702270508,16.817562103271484,86.0
90,1,-16.85883331298828,16.606689453125,104.0
90,2,-15.717889785766602,23.186681747436523,107.0
90,3,-5.79034423828125,4.252836227416992,5.0
90,4,-26.206573486328125,78.86693572998047,271.0
90,5,-3.7470898628234863,6.511337757110596,4.0
92,0,-16.924121856689453,16.788381576538086,86.0
92,1,-16.85225486755371,16.588489532470703,102.0
