step,corpus_perplexity,corpus_loss
1,6.851995499649225,1.9245399236679077
2,6.544315319660636,1.8785967826843262
3,6.036469111261606,1.7978192567825317
4,5.0137322138910605,1.6121805906295776
5,4.6755306429436265,1.5423426628112793
6,4.551191039389574,1.5153889656066895
7,4.529837377865495,1.5106860399246216
8,4.200485922313402,1.4352002143859863
9,4.091277815471498,1.4088573455810547
10,4.041833217155406,1.3966983556747437
11,3.9999036952906204,1.38627028465271
12,3.838718815047123,1.345138669013977
13,3.7334753889770784,1.317339539527893
14,3.660494482368314,1.2975982427597046
15,3.602632572407818,1.2816648483276367
16,3.4903787406374307,1.2500102519989014
17,3.4079763991634757,1.2261186838150024
18,3.3459464731752617,1.207749605178833
19,3.2942011841312606,1.1921637058258057
20,3.2090998326192754,1.1659904718399048
21,3.1476650498523675,1.1466609239578247
22,3.1001172217381607,1.1314399242401123
23,3.0501281064214543,1.1151835918426514
24,2.9760460867474627,1.0905956029891968
25,2.9272130242780054,1.074050784111023
26,2.891825545972008,1.0618879795074463
27,2.8191653030349024,1.0364408493041992
28,2.7652267153225765,1.0171226263046265
29,2.7301505164429307,1.0043567419052124
30,2.7081478052918193,0.9962649345397949
31,2.6639139982332978,0.9797964692115784
32,2.6298159925120212,0.9669138789176941
33,2.6031141826726856,0.9567084908485413
34,2.583876247156614,0.9492906928062439
35,2.5561499290869785,0.9385021924972534
36,2.5355179298722876,0.9303979277610779
37,2.521647487259519,0.9249124526977539
38,2.512253723945019,0.921180248260498
39,2.4977309088858544,0.9153826832771301
40,2.4871367689333064,0.9111321568489075
41,2.480477495922847,0.9084510803222656
42,2.4739830671513086,0.9058294296264648
43,2.4681862511402217,0.9034835696220398
44,2.4634582312247617,0.9015661478042603
45,2.459020225005208,0.8997629880905151
46,2.458247927534912,0.8994488716125488
47,2.454567536842379,0.8979505896568298
48,2.451806878006708,0.8968252539634705
49,2.449735355345476,0.8959800004959106
50,2.4469502319270413,0.8948424458503723
