step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.789041519165039,1.5663303095708003
3,4.773972511291504,1.5631787912318673
4,4.748602867126465,1.557850426120763
5,4.707487106323242,1.549154244831811
6,4.638448238372803,1.534379829111704
7,4.564398288726807,1.518286743193161
8,4.480830669403076,1.4998084620791805
9,4.380831241607666,1.4772385782953852
10,4.241718769073486,1.4449685450161949
11,4.076749801635742,1.4053000461267646
12,3.9201810359954834,1.3661379053156837
13,3.7680954933166504,1.3265696261725524
14,3.623866319656372,1.287541565922914
15,3.4851486682891846,1.2485106664426322
16,3.350403308868408,1.2090806861112275
17,3.2202465534210205,1.1694579391398523
18,3.091250419616699,1.1285756940264764
19,2.965996026992798,1.0872129268942288
20,2.8419811725616455,1.0445014652379725
21,2.717684745788574,0.9997803690769401
22,2.594041585922241,0.9532171296927872
23,2.469799757003784,0.9041370819847854
24,2.3486227989196777,0.8538290835495936
25,2.2270419597625732,0.8006742566262547
26,2.1090142726898193,0.7462207068021749
27,1.995034098625183,0.6906611414764123
28,1.8853987455368042,0.634139363188173
29,1.7794337272644043,0.5762951942741412
30,1.6805635690689087,0.5191292098707785
31,1.5880316495895386,0.46249529009284124
32,1.5062670707702637,0.4096344288415825
33,1.43325936794281,0.3599511254257598
34,1.369483232498169,0.31443346992953447
35,1.3157906532287598,0.2744377459722857
36,1.2695343494415283,0.23865020908089143
37,1.230567455291748,0.20747538290880313
38,1.1976624727249146,0.18037171768205937
39,1.1725316047668457,0.15916521063246947
40,1.1503758430480957,0.14008872540117606
41,1.134728193283081,0.1263931088878989
42,1.1215133666992188,0.11467895106481411
43,1.1114312410354614,0.10564859379275657
44,1.103426456451416,0.09842031764083498
45,1.0972175598144531,0.09277751392238366
46,1.0927715301513672,0.08871720977173018
47,1.0901769399642944,0.08634001207180889
48,1.0876967906951904,0.08406239432601753
49,1.0857436656951904,0.0822651728446049
50,1.0846426486968994,0.08125062616090775
51,1.083765983581543,0.08044199852787332
52,1.082324743270874,0.07911125958286093
53,1.0809038877487183,0.07779765550445486
54,1.0806622505187988,0.0775740998748934
55,1.0798664093017578,0.07683728338098393
56,1.07957923412323,0.0765714233419439
57,1.0785380601882935,0.07560646406264418
58,1.0783079862594604,0.07539314157918835
59,1.0790661573410034,0.07609594485513188
60,1.0776041746139526,0.07474024109611559
61,1.078420639038086,0.07549759789779446
62,1.0774165391921997,0.07456613531789372
63,1.0771280527114868,0.07429824251376149
64,1.0774768590927124,0.07462211415017432
65,1.0771820545196533,0.07434843678662935
66,1.0769058465957642,0.0740919513699546
67,1.076361060142517,0.07358596508822886
68,1.0766550302505493,0.0738589953276326
69,1.0765718221664429,0.07378172612820452
70,1.0762989521026611,0.07352830656119923
71,1.0766137838363647,0.07382075911406087
72,1.076345443725586,0.07357140630780148
73,1.0773054361343384,0.07446298439181208
74,1.076422929763794,0.07364349266176642
75,1.0763115882873535,0.07353999771416962
76,1.0759391784667969,0.07319397264120432
77,1.0759888887405396,0.0732400871083856
78,1.0773098468780518,0.07446700211690477
79,1.076561689376831,0.07377235450959548
80,1.0758471488952637,0.07310844454731477
81,1.0769363641738892,0.07412030154868315
82,1.0763983726501465,0.07362064837413114
83,1.0767916440963745,0.07398588522284251
84,1.0760507583618164,0.07329759766360308
85,1.0764483213424683,0.07366704272141378
86,1.0766502618789673,0.07385464722889112
87,1.0762171745300293,0.07345224977227541
88,1.0761125087738037,0.07335499506547521
89,1.0761507749557495,0.0733906000953402
90,1.0763543844223022,0.07357980240542618
91,1.076534628868103,0.07374718637223204
92,1.0761703252792358,0.07340869059527733
93,1.075702428817749,0.07297385093066856
94,1.0761150121688843,0.07335729604751529
95,1.076796293258667,0.07399019133027779
96,1.076088309288025,0.07333253925277276
97,1.0770115852355957,0.07419020474218001
98,1.0766912698745728,0.07389268080802013
99,1.0771212577819824,0.0742920216071128
100,1.0763739347457886,0.07359787764936551
