step,probe_index,log_prob,perplexity,target_rank
0,0,-9.090683937072754,94.192626953125,68.0
0,1,-23.399927139282227,49.401851654052734,1331.0
0,2,-9.543283462524414,24.07308578491211,56.0
0,3,-31.479928970336914,2617.519287109375,5087.0
0,4,-24.854393005371094,249495.59375,4641.0
0,5,-12.303624153137207,469.5675048828125,338.0
0,6,-13.129006385803223,79.54600524902344,56.0
0,7,-1.6635503768920898,2.297393560409546,1.0
2,0,-9.061053276062012,92.80741882324219,66.0
2,1,-23.35346031188965,49.02073669433594,1329.0
2,2,-9.54383373260498,24.077505111694336,56.0
2,3,-31.49795150756836,2629.33935546875,5070.0
2,4,-24.87794303894043,252450.765625,4570.0
2,5,-12.357549667358398,482.40057373046875,344.0
2,6,-13.113521575927734,79.136474609375,56.0
2,7,-1.6792176961898804,2.3154611587524414,1.0
4,0,-8.994258880615234,89.75910186767578,64.0
4,1,-23.352197647094727,49.01041793823242,1287.0
4,2,-9.53235912322998,23.985586166381836,59.0
4,3,-31.515880584716797,2641.151123046875,5098.0
4,4,-24.86855697631836,251268.78125,4598.0
4,5,-12.313935279846191,471.99462890625,332.0
4,6,-13.114511489868164,79.16259002685547,52.0
4,7,-1.699567198753357,2.3391404151916504,2.0
6,0,-9.043410301208496,91.9923324584961,63.0
6,1,-23.36343765258789,49.10232162475586,1265.0
6,2,-9.528651237487793,23.955957412719727,61.0
6,3,-31.616220474243164,2708.2421875,5135.0
6,4,-24.8813419342041,252880.15625,4657.0
6,5,-12.343473434448242,479.01727294921875,328.0
6,6,-13.114823341369629,79.17082214355469,57.0
6,7,-1.699253797531128,2.3387739658355713,2.0
8,0,-9.101301193237305,94.69400024414062,61.0
8,1,-23.269115447998047,48.33645248413086,1133.0
8,2,-9.474379539489746,23.526479721069336,64.0
8,3,-31.723678588867188,2781.98388671875,5100.0
8,4,-24.854583740234375,249519.390625,4780.0
8,5,-12.393108367919922,491.05401611328125,335.0
8,6,-13.051101684570312,77.50691223144531,58.0
8,7,-1.7471363544464111,2.3954429626464844,2.0
10,0,-9.034645080566406,91.59004211425781,60.0
10,1,-23.290157318115234,48.506263732910156,1050.0
10,2,-9.53828239440918,24.032987594604492,71.0
10,3,-31.765525817871094,2811.2412109375,5057.0
10,4,-24.905982971191406,256015.046875,4927.0
10,5,-12.49429988861084,516.53857421875,331.0
10,6,-13.084720611572266,78.38038635253906,60.0
10,7,-1.876966118812561,2.556101083755493,2.0
12,0,-8.785055160522461,80.8445053100586,60.0
12,1,-22.919940948486328,45.603763580322266,988.0
12,2,-9.344938278198242,22.532968521118164,66.0
12,3,-31.578954696655273,2683.12841796875,5097.0
12,4,-24.70555305480957,231602.203125,4933.0
12,5,-12.580100059509277,539.1802978515625,312.0
12,6,-13.237451553344727,82.47405242919922,58.0
12,7,-1.9333512783050537,2.6291897296905518,2.0
14,0,-8.532864570617676,71.26692199707031,61.0
14,1,-22.58127784729004,43.10100555419922,1047.0
14,2,-9.238045692443848,21.744234085083008,67.0
14,3,-31.281818389892578,2491.03759765625,5032.0
14,4,-24.600868225097656,219791.375,5108.0
14,5,-12.460977554321289,508.00372314453125,308.0
14,6,-13.514114379882812,90.441650390625,64.0
14,7,-1.9638631343841553,2.6696078777313232,2.0
16,0,-8.489446640014648,69.73646545410156,60.0
16,1,-22.471473693847656,42.31940460205078,1088.0
16,2,-9.213852882385254,21.56958770751953,70.0
16,3,-31.414953231811523,2575.34375,5217.0
16,4,-24.599163055419922,219604.0625,5151.0
16,5,-12.510299682617188,520.6873779296875,315.0
16,6,-13.767740249633789,98.4202651977539,66.0
16,7,-2.0506255626678467,2.7879672050476074,2.0
18,0,-8.513078689575195,70.56536102294922,58.0
18,1,-22.4040470123291,41.84648513793945,1055.0
18,2,-9.28747844696045,22.105493545532227,76.0
18,3,-31.447309494018555,2596.260498046875,5221.0
18,4,-24.50893783569336,209917.296875,5115.0
18,5,-12.563844680786133,534.8157958984375,323.0
18,6,-14.167388916015625,112.44487762451172,78.0
18,7,-2.0354061126708984,2.7668323516845703,2.0
20,0,-8.323732376098633,64.19120788574219,51.0
20,1,-22.3971004486084,41.798065185546875,1040.0
20,2,-9.281749725341797,22.063323974609375,78.0
20,3,-31.59208869934082,2691.952880859375,5214.0
20,4,-24.45983123779297,204825.890625,5047.0
20,5,-12.606403350830078,546.3182373046875,348.0
20,6,-14.496633529663086,125.48810577392578,77.0
20,7,-2.139106273651123,2.914077043533325,2.0
22,0,-8.323360443115234,64.17926788330078,49.0
22,1,-22.477062225341797,42.35883331298828,1029.0
22,2,-9.28738784790039,22.10482406616211,83.0
22,3,-31.481159210205078,2618.324462890625,5024.0
22,4,-24.227699279785156,182380.34375,4804.0
22,5,-12.70811653137207,574.82080078125,347.0
22,6,-14.31131362915039,117.97086334228516,68.0
22,7,-2.107290267944336,2.868086814880371,2.0
24,0,-8.224654197692871,61.088714599609375,42.0
24,1,-22.414960861206055,41.922672271728516,1006.0
24,2,-9.23919677734375,21.752574920654297,92.0
24,3,-31.451597213745117,2599.044677734375,4956.0
24,4,-24.04859161376953,166757.46875,4731.0
24,5,-12.559114456176758,533.5523681640625,331.0
24,6,-14.29952621459961,117.50825500488281,68.0
24,7,-2.1103553771972656,2.872485637664795,2.0
26,0,-8.216739654541016,60.847442626953125,42.0
26,1,-22.25844383239746,40.84321212768555,959.0
26,2,-9.049781799316406,20.421615600585938,79.0
26,3,-31.328411102294922,2520.223388671875,4830.0
26,4,-23.925447463989258,156799.59375,4598.0
26,5,-12.559438705444336,533.638916015625,318.0
26,6,-14.095054626464844,109.76606750488281,58.0
26,7,-2.1215476989746094,2.8886053562164307,2.0
28,0,-8.247326850891113,61.78517532348633,43.0
28,1,-22.12785530090332,39.96387481689453,938.0
28,2,-9.043858528137207,20.381336212158203,82.0
28,3,-31.33599281311035,2525.004638671875,4989.0
28,4,-23.865253448486328,152150.6875,4681.0
28,5,-12.480085372924805,512.8804321289062,300.0
28,6,-14.107952117919922,110.23897552490234,58.0
28,7,-2.1218678951263428,2.8890678882598877,2.0
30,0,-8.136564254760742,58.45645523071289,41.0
30,1,-22.045854568481445,39.421409606933594,936.0
30,2,-9.112937927246094,20.856090545654297,94.0
30,3,-31.138652801513672,2403.45654296875,4962.0
30,4,-23.669321060180664,137951.921875,4517.0
30,5,-12.350762367248535,480.7662353515625,283.0
30,6,-14.32723617553711,118.59868621826172,70.0
30,7,-2.1480233669281006,2.927098512649536,2.0
32,0,-8.15654468536377,59.043373107910156,42.0
32,1,-21.884918212890625,38.378082275390625,898.0
32,2,-9.116402626037598,20.880191802978516,96.0
32,3,-31.31033706665039,2508.861328125,5138.0
32,4,-23.710887908935547,140849.046875,4577.0
32,5,-12.356807708740234,482.2216491699219,271.0
32,6,-14.515148162841797,126.26498413085938,74.0
32,7,-2.061650276184082,2.803378105163574,2.0
34,0,-8.10810661315918,57.630577087402344,42.0
34,1,-21.854156494140625,38.181819915771484,875.0
34,2,-9.191256523132324,21.407732009887695,98.0
34,3,-31.388269424438477,2558.220947265625,5239.0
34,4,-23.7852783203125,146186.59375,4618.0
34,5,-12.298605918884277,468.3907775878906,256.0
34,6,-14.573596954345703,128.74913024902344,79.0
34,7,-2.1468544006347656,2.9253883361816406,2.0
36,0,-8.079473495483398,56.81138229370117,42.0
36,1,-21.747331619262695,37.50804138183594,855.0
36,2,-9.220789909362793,21.619524002075195,98.0
36,3,-31.221845626831055,2453.967529296875,5211.0
36,4,-23.844554901123047,150584.171875,4739.0
36,5,-12.296992301940918,468.0130310058594,257.0
36,6,-14.594707489013672,129.65829467773438,79.0
36,7,-2.1635942459106445,2.9499762058258057,2.0
38,0,-8.095102310180664,57.25707244873047,42.0
38,1,-21.63531494140625,36.81427764892578,834.0
38,2,-9.307939529418945,22.256776809692383,100.0
38,3,-31.12965202331543,2398.054443359375,5120.0
38,4,-23.75820541381836,144221.078125,4704.0
38,5,-12.205400466918945,447.0633239746094,251.0
38,6,-14.637661933898926,131.52809143066406,85.0
