step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.560822455972227,2.022979974746704
3,6.852894879158042,1.9246711730957031
4,6.544524401372699,1.8786287307739258
5,6.319665724574712,1.8436663150787354
6,6.105079514078738,1.8091211318969727
7,5.835868311599988,1.7640230655670166
8,5.6671893467888825,1.7346932888031006
9,5.481491050165738,1.7013771533966064
10,5.306678145891953,1.6689660549163818
11,5.157903655420669,1.6405302286148071
12,5.026078196930187,1.6146399974822998
13,4.894614313172316,1.5881354808807373
14,4.783976444459498,1.5652720928192139
15,4.658625691006748,1.5387204885482788
16,4.547720080421047,1.5146260261535645
17,4.441034231221831,1.4908872842788696
18,4.345866520717765,1.4692251682281494
19,4.262196494752856,1.4497846364974976
20,4.192846124489438,1.4333797693252563
21,4.109191796742862,1.4132263660430908
22,4.0401014307485,1.3962697982788086
23,3.9741430547697227,1.3798091411590576
24,3.9220980972232113,1.3666267395019531
25,3.8602703276266577,1.35073721408844
26,3.8070126564017155,1.336844801902771
27,3.758707328978296,1.3240751028060913
28,3.7183303659424145,1.3132747411727905
29,3.683060988881447,1.3037441968917847
30,3.646423952306332,1.2937469482421875
31,3.6133650238018524,1.2846394777297974
32,3.589169084629509,1.2779207229614258
33,3.5675452907226597,1.2718777656555176
34,3.550219304445998,1.2670093774795532
35,3.5340924591152567,1.2624565362930298
36,3.513803556975084,1.2566990852355957
37,3.502102456854779,1.2533634901046753
38,3.4917729056588644,1.2504096031188965
39,3.481337281543844,1.2474164962768555
40,3.473275973672352,1.2450982332229614
41,3.4660042403414972,1.2430024147033691
42,3.460175047437694,1.241319179534912
43,3.455530286591386,1.239975929260254
44,3.4515134093131015,1.238812804222107
45,3.4508543254056514,1.2386218309402466
46,3.445934102247867,1.2371950149536133
47,3.445995720902204,1.237212896347046
48,3.4421840125640646,1.2361061573028564
49,3.441705999295896,1.2359672784805298
50,3.439898765610812,1.235442042350769
