step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.868699073791504,10.737472534179688,78.0
2,1,-12.062997817993164,55.756805419921875,729.0
2,2,-23.231897354125977,48.037540435791016,113.0
2,3,-15.508749008178711,48.28820037841797,88.0
2,4,-7.3859782218933105,40.16472625732422,162.0
2,5,-9.404162406921387,2.561047315597534,23.0
2,6,-1.5749239921569824,2.1978113651275635,1.0
2,7,-32.37699890136719,648.978759765625,643.0
2,8,-36.493507385253906,438.01409912109375,4884.0
2,9,-6.687472820281982,9.292036056518555,21.0
2,10,-15.372108459472656,6.831290245056152,56.0
4,0,-11.84884262084961,10.694917678833008,74.0
4,1,-12.11520767211914,56.73563766479492,761.0
4,2,-23.216764450073242,47.91654586791992,117.0
4,3,-15.359068870544434,46.5146484375,82.0
4,4,-7.794241428375244,49.26041030883789,236.0
4,5,-9.473281860351562,2.578810453414917,22.0
4,6,-1.5638551712036133,2.1856813430786133,1.0
4,7,-23.685070037841797,114.09300231933594,479.0
4,8,-35.68235397338867,382.6264343261719,4938.0
4,9,-6.607858657836914,9.048686027526855,15.0
4,10,-14.098275184631348,5.825730800628662,54.0
6,0,-11.853285789489746,10.704424858093262,74.0
6,1,-12.372374534606934,61.813697814941406,812.0
6,2,-23.233516693115234,48.05051040649414,126.0
6,3,-15.066400527954102,43.23283004760742,73.0
6,4,-8.382805824279785,66.115478515625,413.0
6,5,-9.585834503173828,2.607999563217163,20.0
6,6,-1.534754753112793,2.154109239578247,1.0
6,7,-20.600793838500977,61.56901168823242,240.0
6,8,-36.11851119995117,411.4765625,5785.0
6,9,-6.455472946166992,8.600533485412598,10.0
6,10,-12.79897689819336,4.952399253845215,46.0
8,0,-11.838357925415039,10.67251205444336,72.0
8,1,-11.856417655944824,52.04658126831055,631.0
8,2,-23.036422729492188,46.497745513916016,117.0
8,3,-14.569868087768555,38.1859245300293,73.0
8,4,-8.095094680786133,57.25685501098633,307.0
8,5,-9.288653373718262,2.53163480758667,14.0
8,6,-1.2234687805175781,1.8436262607574463,1.0
8,7,-19.68775177001953,51.29279327392578,263.0
8,8,-36.89347839355469,468.2081298828125,4935.0
8,9,-6.355155944824219,8.317696571350098,9.0
8,10,-12.890644073486328,5.009471893310547,43.0
10,0,-11.583830833435059,10.142821311950684,72.0
10,1,-11.737674713134766,50.026771545410156,636.0
10,2,-22.118270874023438,39.90008544921875,92.0
10,3,-14.020245552062988,33.28348922729492,80.0
10,4,-7.848017692565918,50.60289764404297,254.0
10,5,-9.660562515258789,2.627561330795288,17.0
10,6,-1.1693432331085205,1.7944015264511108,1.0
10,7,-19.7407169342041,51.83903884887695,372.0
10,8,-36.905757904052734,469.1673278808594,4375.0
10,9,-6.042306900024414,7.4939961433410645,6.0
10,10,-13.2362699508667,5.230640411376953,41.0
12,0,-11.078615188598633,9.168035507202148,72.0
12,1,-11.59189224243164,47.65388107299805,472.0
12,2,-22.389968872070312,41.748416900634766,72.0
12,3,-12.7233304977417,24.066783905029297,59.0
12,4,-8.42092514038086,67.38770294189453,364.0
12,5,-11.030961990356445,3.013481855392456,24.0
12,6,-0.9204951524734497,1.5844662189483643,1.0
12,7,-20.021194458007812,54.83008575439453,379.0
12,8,-37.7157096862793,536.9750366210938,3692.0
12,9,-5.563468933105469,6.388437747955322,4.0
12,10,-14.959823608398438,6.488153457641602,40.0
14,0,-10.515643119812012,8.19175910949707,66.0
14,1,-11.184920310974121,41.60859680175781,383.0
14,2,-21.242923736572266,34.48371887207031,58.0
14,3,-12.292720794677734,21.61052131652832,50.0
14,4,-8.200540542602539,60.356597900390625,334.0
14,5,-11.24289608001709,3.0780293941497803,23.0
14,6,-0.8017695546150208,1.493145227432251,1.0
14,7,-19.694496154785156,51.362037658691406,386.0
14,8,-37.12191390991211,486.377685546875,3526.0
14,9,-5.86497163772583,7.063851833343506,5.0
14,10,-15.524709701538086,6.962849140167236,53.0
16,0,-10.43460464477539,8.060059547424316,67.0
16,1,-11.20051383972168,41.82543182373047,359.0
16,2,-19.77050018310547,26.979660034179688,52.0
16,3,-12.817182540893555,24.638139724731445,67.0
16,4,-6.871400833129883,31.05315399169922,102.0
16,5,-10.62301254272461,2.8930208683013916,12.0
16,6,-0.5725370645523071,1.3314499855041504,1.0
16,7,-19.48515510559082,49.2559928894043,393.0
16,8,-36.960350036621094,473.4557800292969,3683.0
16,9,-5.830316066741943,6.982720851898193,7.0
16,10,-14.74820613861084,6.318777561187744,57.0
18,0,-10.284911155700684,7.822328567504883,67.0
18,1,-11.62296199798584,48.14997863769531,321.0
18,2,-19.435791015625,25.515817642211914,41.0
18,3,-12.547220230102539,23.030170440673828,56.0
18,4,-6.530359268188477,26.184814453125,76.0
18,5,-10.341243743896484,2.8126423358917236,14.0
18,6,-0.43677473068237305,1.2440688610076904,1.0
18,7,-19.21784210205078,46.69178771972656,349.0
18,8,-37.51245880126953,519.0896606445312,3691.0
18,9,-5.234098434448242,5.724181652069092,7.0
18,10,-15.19056224822998,6.678011894226074,54.0
20,0,-10.8700590133667,8.793490409851074,76.0
20,1,-11.867984771728516,52.24764633178711,339.0
20,2,-19.273996353149414,24.836956024169922,44.0
20,3,-11.75771713256836,18.905054092407227,38.0
20,4,-7.5684051513671875,44.00056838989258,197.0
20,5,-10.99931812286377,3.0039610862731934,37.0
20,6,-0.5851014852523804,1.3398407697677612,1.0
20,7,-18.873262405395508,43.582359313964844,272.0
20,8,-37.09712219238281,484.3722229003906,4187.0
20,9,-5.499493598937988,6.253645420074463,6.0
